dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/09/15 14:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 13:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 12:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 11:11;2.85 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 10:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 09:11;7.05 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 08:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 07:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 06:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 05:11;2.65 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 04:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 03:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 02:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 01:11;2.8 ms;172.16.16.1;true;
;;;;;;;;;;29/09/15 00:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 23:11;3.32 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 22:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 21:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 20:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 19:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 18:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 17:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 16:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 15:11;3.27 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 14:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 13:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 12:11;3.32 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 11:11;3.27 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 10:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 09:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 08:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 07:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 06:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 05:11;2.71 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 04:11;2.88 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 03:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 02:11;2.84 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 01:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;28/09/15 00:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 23:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 22:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 21:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 20:11;3.32 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 19:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 18:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 17:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 16:11;11.39 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 15:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 14:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 13:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 12:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 11:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 10:11;9.5 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 09:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 08:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 07:11;3.08 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 06:11;3.28 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 05:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 04:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 03:11;2.97 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 02:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 01:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;27/09/15 00:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 23:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 22:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 21:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 20:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 19:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 18:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 17:11;3.36 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 16:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 15:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 14:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 13:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 12:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 11:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 10:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 09:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 08:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 07:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 06:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 05:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 04:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 03:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 02:11;3.28 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 01:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;26/09/15 00:11;3.32 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 23:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 22:11;2.54 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 21:11;2.98 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 20:11;3.26 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 19:11;2.9 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 18:11;3.3 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 17:11;3.43 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 16:11;3.43 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 15:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 14:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 13:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 12:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 11:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 10:11;2.46 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 09:11;11.46 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 07:11;0.66 ms;172.16.3.1;true;
;;;;;;;;;;25/09/15 07:11;3.28 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 06:11;3.53 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 05:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 04:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 02:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 01:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;25/09/15 00:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 23:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 22:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 21:11;3.36 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 20:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 19:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 18:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 17:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 16:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 15:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 14:11;3.29 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 13:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 12:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 11:11;10.74 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 10:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 09:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 08:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 07:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 06:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 05:11;2.8 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 04:11;3.3 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 03:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 02:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 01:11;3.39 ms;172.16.16.1;true;
;;;;;;;;;;24/09/15 00:11;2.71 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 23:11;3.39 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 22:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 21:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 20:11;2.83 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 19:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 18:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 17:11;6.6 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 16:11;11.37 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 15:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 14:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 13:11;7.67 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 12:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 11:11;3.74 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 10:11;2.74 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 09:11;49.35 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 08:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 07:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 06:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 05:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 04:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 03:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 02:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 01:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;23/09/15 00:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 23:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 22:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 21:11;3.31 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 20:11;3.29 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 19:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 18:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 17:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 16:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 15:11;2.54 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 14:11;13.47 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 13:11;61.88 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 12:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 11:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 10:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 09:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 08:11;1.21 ms;172.16.3.1;true;
;;;;;;;;;;22/09/15 08:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 07:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 06:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 05:11;2.63 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 04:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 03:11;3.43 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 02:11;2.67 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 01:11;2.87 ms;172.16.16.1;true;
;;;;;;;;;;22/09/15 00:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 23:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 22:11;2.95 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 21:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 20:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 19:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 18:11;2.97 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 17:16;3.21 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 17:11;10.47 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 17:05;15.32 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 16:11;22.71 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 14:11;3.26 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 13:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 12:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 11:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 10:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 09:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 08:11;3.41 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 07:11;2.65 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 06:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 05:11;2.81 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 04:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 03:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 02:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 01:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 00:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 23:11;3.28 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 22:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 21:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 20:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 19:11;1.39 ms;177.75.160.170;true;
;;;;;;;;;;20/09/15 19:11;3.32 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 18:11;3.35 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 17:11;3.27 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 16:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 15:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 14:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 13:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 12:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 11:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 10:11;3.36 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 09:11;2.5 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 08:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 07:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 06:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 05:11;3.08 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 04:11;3.08 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 03:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 02:11;23.07 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 01:11;5.38 ms;172.16.16.1;true;
;;;;;;;;;;20/09/15 00:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 23:11;3.33 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 22:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 21:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 20:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 19:11;2.38 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 18:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 17:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 16:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 15:11;2.69 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 14:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 13:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 12:11;7.48 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 11:11;9.65 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 10:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 09:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 08:11;2.37 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 07:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 06:11;3.31 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 05:11;3.2 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 04:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 03:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 01:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;19/09/15 00:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 23:11;3.35 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 22:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 21:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 20:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 19:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 18:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 17:11;5.61 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 15:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 14:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 13:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 12:11;0.52 ms;192.168.1.2;true;
;;;;;;;;;;18/09/15 12:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 10:11;2.74 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 09:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 08:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 07:11;11.44 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 05:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 04:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 03:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 02:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 01:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;18/09/15 00:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 23:11;3.31 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 22:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 22:11;3.28 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 21:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 20:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 19:11;22.86 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 18:11;2.95 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 17:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 17:11;1.4 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 16:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 15:11;2.62 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 13:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 12:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 11:11;11.24 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 10:11;22.6 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 09:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 08:11;2.58 ms;172.29.3.45;true;
;;;;;;;;;;17/09/15 08:11;3.0 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 07:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 06:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 05:11;2.65 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 03:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 02:11;3.27 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 01:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;17/09/15 00:11;3.07 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 23:11;3.05 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 22:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 21:11;10.96 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 19:11;3.3 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 18:11;2.87 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 17:11;3.11 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 17:11;1.23 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 16:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 15:11;3.01 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 14:11;4.14 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 12:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 11:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 10:11;3.18 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 09:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 08:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 06:11;3.06 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 05:11;2.62 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 04:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 03:11;3.19 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 02:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 01:11;3.27 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 00:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 23:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 22:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 20:11;3.04 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 19:11;3.31 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 18:11;3.08 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 17:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 16:11;11.32 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 15:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 14:11;3.23 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 13:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 12:11;3.32 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 11:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 10:11;11.47 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 09:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 08:11;3.13 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 07:11;2.99 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 06:11;3.09 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 05:11;22.7 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 04:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 03:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 02:11;3.24 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 01:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;15/09/15 00:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 23:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 22:11;3.03 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 21:11;3.37 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 20:11;3.22 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 19:11;3.21 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 18:11;3.25 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 17:11;2.56 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 16:11;3.16 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 15:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 14:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 13:11;3.31 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 12:11;3.15 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 11:11;3.1 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 10:11;3.49 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 09:11;5.21 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 08:11;3.02 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 07:11;3.33 ms;172.16.16.1;true;
;;;;;;;;;;14/09/15 05:11;3.2 ms;172.16.16.1;true;
