dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/09/15 11:34;1.8 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 10:34;1.06 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 09:34;0.79 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 08:34;2.04 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 07:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 06:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 05:34;1.05 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 04:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 03:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 02:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 01:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;29/09/15 00:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 23:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 22:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 21:34;1.17 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 20:34;0.99 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 19:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 18:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 17:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 16:34;1.21 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 15:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 14:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 13:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 12:34;2.24 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 11:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 10:34;1.56 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 09:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 08:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 07:34;2.17 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 06:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 05:34;1.51 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 04:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 03:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 02:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 01:34;1.11 ms;172.16.96.1;true;
;;;;;;;;;;28/09/15 00:34;1.96 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 23:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 22:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 21:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 20:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 19:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 18:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 17:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 16:34;1.05 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 15:34;1.99 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 14:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 13:34;1.01 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 12:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 11:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 10:34;2.18 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 09:34;2.07 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 08:34;4.13 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 07:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 06:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 05:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 04:34;1.37 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 03:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 02:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 01:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;27/09/15 00:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 23:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 22:34;0.79 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 21:34;1.56 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 20:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 19:34;3.25 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 18:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 17:34;0.79 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 16:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 15:34;2.02 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 14:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 13:34;1.57 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 12:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 11:34;1.19 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 10:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 09:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 08:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 07:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 06:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 05:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 04:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 03:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 02:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 01:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;26/09/15 00:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 23:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 22:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 21:34;1.38 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 20:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 19:34;2.07 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 18:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 17:34;1.3 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 16:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 15:34;2.15 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 14:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 13:34;1.19 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 12:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 11:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 10:34;1.2 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 09:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 08:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 07:34;1.14 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 06:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 05:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 04:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 03:34;31.47 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 03:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 02:34;1.44 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 01:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;25/09/15 00:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 23:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 22:34;1.3 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 21:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 20:34;1.71 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 19:34;1.17 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 18:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 14:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 12:34;1.25 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 10:34;1.12 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 09:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 08:34;1.11 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 07:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 06:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 05:34;1.01 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 04:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 03:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 02:34;2.47 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 01:34;2.24 ms;172.16.96.1;true;
;;;;;;;;;;24/09/15 00:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 23:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 22:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 21:34;1.15 ms;192.168.1.1;true;
;;;;;;;;;;23/09/15 21:34;1.22 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 20:34;2.61 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 19:34;0.45 ms;192.168.1.1;true;
;;;;;;;;;;23/09/15 19:34;3.19 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 18:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 17:34;1.17 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 16:34;1.41 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 15:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 14:34;5.21 ms;177.131.112.138;true;
;;;;;;;;;;23/09/15 14:34;1.81 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 13:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 12:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 11:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 10:34;1.09 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 09:34;2.4 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 08:34;1.22 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 07:34;1.18 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 06:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 05:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 04:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 03:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 02:34;1.2 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 01:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;23/09/15 00:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 23:34;4.75 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 22:34;2.96 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 21:34;4.13 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 20:34;1.05 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 19:34;4.18 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 18:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 17:34;1.1 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 16:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 15:34;0.99 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 14:34;2.68 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 13:34;2.15 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 12:34;1.17 ms;192.168.1.1;true;
;;;;;;;;;;22/09/15 12:34;13.29 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 11:34;1.0 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 10:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 09:34;1.2 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 08:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 07:34;1.44 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 06:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 05:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 04:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 03:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 02:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 01:34;1.16 ms;172.16.96.1;true;
;;;;;;;;;;22/09/15 00:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 23:34;1.09 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 22:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 21:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 20:34;1.61 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 19:34;1.14 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 18:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 17:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 16:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 15:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 14:34;1.5 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 13:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 12:34;1.52 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 11:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 10:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 09:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 07:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 06:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 05:34;1.38 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 04:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 03:34;1.27 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 02:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 01:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;21/09/15 00:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 23:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 22:34;1.17 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 21:34;1.08 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 20:34;1.09 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 19:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 18:34;0.87 ms;186.194.242.1;true;
;;;;;;;;;;20/09/15 18:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 17:34;1.86 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 16:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 15:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 14:34;0.84 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 13:34;1.81 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 12:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 11:34;1.05 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 10:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 09:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 08:34;1.47 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 07:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 06:34;1.8 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 05:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 04:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 03:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 02:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 01:34;1.1 ms;172.16.96.1;true;
;;;;;;;;;;20/09/15 00:34;1.27 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 23:34;11.9 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 22:34;13.14 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 21:34;1.48 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 20:34;3.38 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 19:34;1.21 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 18:34;8.32 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 17:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 16:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 15:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 14:34;1.22 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 13:34;2.56 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 12:34;1.22 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 11:34;1.95 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 10:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 09:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 08:34;1.87 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 07:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 06:34;1.09 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 05:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 04:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 03:34;1.6 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 02:34;0.89 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 02:34;0.85 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 01:34;1.34 ms;172.16.96.1;true;
;;;;;;;;;;19/09/15 00:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 23:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 22:34;1.25 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 20:34;3.79 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 19:34;1.16 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 18:34;1.12 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 17:34;3.23 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 16:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 15:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 14:34;1.19 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 13:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 12:34;1.57 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 11:34;4.73 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 10:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 09:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 08:34;1.26 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 07:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 06:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 05:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 04:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 03:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 02:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 01:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;18/09/15 00:34;0.89 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 23:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 22:34;1.21 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 21:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 20:34;1.21 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 19:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 18:34;0.81 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 17:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 16:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 15:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 14:34;1.18 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 11:34;0.82 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 09:34;0.83 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 08:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 07:34;1.19 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 06:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 05:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 04:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 03:34;0.5 ms;192.168.1.1;true;
;;;;;;;;;;17/09/15 03:34;1.09 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 02:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 01:34;1.41 ms;172.16.96.1;true;
;;;;;;;;;;17/09/15 00:34;0.92 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 23:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 22:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 21:34;1.13 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 20:34;0.8 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 19:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 17:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 15:34;1.16 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 14:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 12:34;1.01 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 11:34;0.87 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 10:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 09:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 08:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 07:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 06:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 05:34;0.93 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 04:34;1.07 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 03:34;1.0 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 02:34;1.37 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 01:34;1.63 ms;172.16.96.1;true;
;;;;;;;;;;16/09/15 00:34;0.99 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 23:34;1.16 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 22:34;2.13 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 21:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 20:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 19:34;1.11 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 18:34;3.78 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 16:34;1.61 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 15:34;0.99 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 14:34;2.34 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 13:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 12:34;1.03 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 11:34;0.88 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 10:34;0.99 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 09:34;0.99 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 08:34;0.86 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 07:34;0.57 ms;192.168.2.1;true;
;;;;;;;;;;15/09/15 07:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 06:34;0.91 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 05:34;1.13 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 04:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 03:34;1.13 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 02:34;2.14 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 01:34;0.85 ms;10.20.25.239;true;
;;;;;;;;;;15/09/15 01:34;1.2 ms;172.16.96.1;true;
;;;;;;;;;;15/09/15 00:34;1.34 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 23:34;1.73 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 21:34;2.04 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 20:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 19:34;4.37 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 18:34;4.28 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 17:34;0.98 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 16:34;0.95 ms;186.194.242.1;true;
;;;;;;;;;;14/09/15 16:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 15:34;1.21 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 13:34;1.02 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 11:34;0.9 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 10:34;1.67 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 09:34;1.09 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 08:34;0.95 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 07:34;1.0 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 06:34;10.16 ms;172.16.0.1;true;
;;;;;;;;;;14/09/15 06:34;1.04 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 03:34;0.94 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 02:34;1.01 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 01:34;0.97 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 00:34;0.96 ms;172.16.96.1;true;
;;;;;;;;;;14/09/15 00:34;0.47 ms;192.168.1.1;true;
