dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/08/15 04:12;32.85 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;29.76 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 03:12;29.15 Mbit/s;30.28 Mbit/s;< 1 ms;< 1 ms;32.12 Mbit/s;31.84 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 02:12;27.55 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;30.22 Mbit/s;33.98 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 01:12;20.75 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;25.53 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 00:12;20.02 Mbit/s;25.39 Mbit/s;< 1 ms;7.58 ms;22.04 Mbit/s;27.27 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 23:12;18.27 Mbit/s;24.6 Mbit/s;< 1 ms;2.14 ms;19.96 Mbit/s;26.44 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 22:12;16.15 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;25.93 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 21:12;16.98 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;25.53 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 20:12;8.19 Mbit/s;19.06 Mbit/s;1.53 ms;1.57 ms;8.99 Mbit/s;20.43 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 19:12;11.77 Mbit/s;19.67 Mbit/s;15.62 ms;17.83 ms;11.53 Mbit/s;19.84 Mbit/s;4.29 %;132.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 18:12;11.4 Mbit/s;23.44 Mbit/s;4.43 ms;2.32 ms;12.32 Mbit/s;24.39 Mbit/s;0.0 %;60.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 17:12;1.92 Mbit/s;19.84 Mbit/s;5.12 ms;32.05 ms;885.82 kbit/s;20.35 Mbit/s;1.37 %;23.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 16:12;11.72 Mbit/s;19.56 Mbit/s;5.32 ms;1.68 ms;12.64 Mbit/s;20.61 Mbit/s;0.68 %;37.95 ms;PTT Metro de Curitiba;;;;;
09/08/15 15:12;2.34 Mbit/s;2.6 Mbit/s;19.23 ms;4.39 ms;1.84 Mbit/s;2.75 Mbit/s;0.0 %;176.62 ms;PTT Metro de Curitiba;;;;;
09/08/15 14:12;4.59 Mbit/s;24.91 Mbit/s;2.43 ms;2.25 ms;5.07 Mbit/s;26.38 Mbit/s;1.36 %;32.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 13:12;6.84 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;7.52 Mbit/s;22.14 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 12:12;18.19 Mbit/s;20.33 Mbit/s;3.95 ms;2.02 ms;13.19 Mbit/s;21.81 Mbit/s;0.68 %;13.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 11:12;12.24 Mbit/s;21.02 Mbit/s;6.67 ms;< 1 ms;8.55 Mbit/s;22.47 Mbit/s;0.0 %;12.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 10:12;9.56 Mbit/s;23.22 Mbit/s;2.3 ms;< 1 ms;10.51 Mbit/s;22.87 Mbit/s;0.0 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 09:12;26.16 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;20.41 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 08:12;14.61 Mbit/s;23.89 Mbit/s;1.55 ms;1.2 ms;15.75 Mbit/s;24.49 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 07:12;26.41 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;28.04 Mbit/s;24.19 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 06:12;29.57 Mbit/s;28.42 Mbit/s;< 1 ms;< 1 ms;30.73 Mbit/s;30.39 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 05:12;28.08 Mbit/s;27.23 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;29.22 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 04:12;28.46 Mbit/s;28.67 Mbit/s;< 1 ms;1.42 ms;31.37 Mbit/s;30.77 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 03:12;29.3 Mbit/s;26.72 Mbit/s;< 1 ms;< 1 ms;31.74 Mbit/s;28.78 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 02:12;20.73 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;26.88 Mbit/s;0.68 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 01:12;20.15 Mbit/s;26.41 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;28.29 Mbit/s;8.89 %;82.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 00:12;4.82 Mbit/s;18.04 Mbit/s;10.43 ms;16.01 ms;5.28 Mbit/s;19.35 Mbit/s;0.68 %;102.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 23:12;17.79 Mbit/s;23.41 Mbit/s;< 1 ms;4.06 ms;19.36 Mbit/s;25.04 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 22:12;11.09 Mbit/s;26.1 Mbit/s;9.32 ms;< 1 ms;12.21 Mbit/s;27.91 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 21:12;8.98 Mbit/s;25.15 Mbit/s;5.47 ms;23.22 ms;9.84 Mbit/s;26.85 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 20:12;12.45 Mbit/s;18.09 Mbit/s;21.82 ms;6.74 ms;6.21 Mbit/s;18.92 Mbit/s;0.0 %;95.31 ms;PTT Metro de Curitiba;;;;;
08/08/15 19:12;488.63 kbit/s;6.54 Mbit/s;23.61 ms;4.8 ms;440.73 kbit/s;6.98 Mbit/s;0.68 %;89.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 18:12;6.17 Mbit/s;24.52 Mbit/s;1.73 ms;5.38 ms;4.78 Mbit/s;26.17 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 17:12;9.34 Mbit/s;20.11 Mbit/s;7.51 ms;11.31 ms;942.55 kbit/s;21.26 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 16:12;2.07 Mbit/s;8.04 Mbit/s;30.3 ms;1.64 ms;2.26 Mbit/s;8.65 Mbit/s;16.95 %;274.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 15:12;4.0 Mbit/s;1.2 Mbit/s;6.49 ms;4.5 ms;801.16 kbit/s;1.28 Mbit/s;0.68 %;33.54 ms;PTT Metro de Curitiba;;;;;
08/08/15 14:12;3.73 Mbit/s;16.43 Mbit/s;8.48 ms;1.47 ms;4.13 Mbit/s;17.61 Mbit/s;0.0 %;28.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 12:12;284.33 kbit/s;1.18 Mbit/s;29.42 ms;1.15 ms;185.02 kbit/s;1.24 Mbit/s;0.0 %;171.15 ms;PTT Metro de Curitiba;;;;;
08/08/15 11:12;1.41 Mbit/s;13.79 Mbit/s;1.35 ms;4.78 ms;1.63 Mbit/s;14.79 Mbit/s;0.68 %;35.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 10:12;2.71 Mbit/s;8.92 Mbit/s;3.38 ms;33.92 ms;2.7 Mbit/s;9.53 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 09:12;10.66 Mbit/s;22.42 Mbit/s;18.69 ms;3.52 ms;11.65 Mbit/s;23.6 Mbit/s;0.68 %;25.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 08:12;7.32 Mbit/s;8.49 Mbit/s;28.9 ms;2.32 ms;8.04 Mbit/s;9.19 Mbit/s;0.0 %;57.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 07:12;5.09 Mbit/s;16.65 Mbit/s;6.47 ms;5.29 ms;3.91 Mbit/s;17.84 Mbit/s;0.0 %;17.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 06:12;17.39 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;25.94 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 05:12;18.41 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;26.05 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 04:12;17.21 Mbit/s;22.85 Mbit/s;< 1 ms;1.61 ms;16.82 Mbit/s;24.43 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 03:12;-;-;-;< 1 ms;-;-;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 02:12;18.2 Mbit/s;26.2 Mbit/s;< 1 ms;< 1 ms;19.96 Mbit/s;28.24 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 01:12;21.62 Mbit/s;29.89 Mbit/s;< 1 ms;< 1 ms;22.96 Mbit/s;32.05 Mbit/s;0.68 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 00:12;17.76 Mbit/s;24.95 Mbit/s;< 1 ms;7.22 ms;19.54 Mbit/s;26.38 Mbit/s;0.68 %;18.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 23:12;19.15 Mbit/s;23.65 Mbit/s;1.04 ms;< 1 ms;18.75 Mbit/s;25.25 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 22:12;16.87 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;26.7 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 21:12;4.68 Mbit/s;20.61 Mbit/s;< 1 ms;2.07 ms;5.13 Mbit/s;22.19 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 20:12;11.57 Mbit/s;25.49 Mbit/s;2.51 ms;< 1 ms;6.08 Mbit/s;27.1 Mbit/s;0.68 %;102.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 19:12;1.34 Mbit/s;5.59 Mbit/s;26.84 ms;4.7 ms;214.69 kbit/s;5.94 Mbit/s;32.35 %;305.13 ms;PTT Metro de Curitiba;;;;;
07/08/15 18:12;189.56 kbit/s;1.94 Mbit/s;36.64 ms;6.66 ms;201.6 kbit/s;2.07 Mbit/s;4.88 %;197.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 17:12;915.14 kbit/s;9.71 Mbit/s;8.35 ms;1.21 ms;980.07 kbit/s;10.42 Mbit/s;3.57 %;26.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 16:12;5.2 Mbit/s;20.49 Mbit/s;2.7 ms;6.34 ms;3.82 Mbit/s;21.65 Mbit/s;0.0 %;18.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 15:12;6.55 Mbit/s;19.66 Mbit/s;11.47 ms;< 1 ms;7.14 Mbit/s;21.1 Mbit/s;5.97 %;99.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 14:12;370.69 kbit/s;4.09 Mbit/s;30.7 ms;2.23 ms;376.15 kbit/s;4.38 Mbit/s;18.42 %;118.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 13:12;2.64 Mbit/s;4.41 Mbit/s;23.69 ms;5.22 ms;886.69 kbit/s;4.74 Mbit/s;15.13 %;167.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 12:12;6.64 Mbit/s;2.03 Mbit/s;38.64 ms;6.5 ms;4.16 Mbit/s;2.17 Mbit/s;17.39 %;386.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 11:13;9.93 Mbit/s;19.88 Mbit/s;5.22 ms;< 1 ms;3.12 Mbit/s;21.39 Mbit/s;1.37 %;19.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 10:12;-;10.62 Mbit/s;1.24 ms;< 1 ms;-;-;2.82 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 09:12;6.2 Mbit/s;15.07 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;16.05 Mbit/s;0.68 %;7.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 08:13;7.15 Mbit/s;19.34 Mbit/s;< 1 ms;1.11 ms;7.63 Mbit/s;20.76 Mbit/s;2.82 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 07:12;2.86 Mbit/s;17.63 Mbit/s;< 1 ms;< 1 ms;2.98 Mbit/s;18.88 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 06:12;10.54 Mbit/s;13.51 Mbit/s;4.32 ms;8.77 ms;11.59 Mbit/s;14.49 Mbit/s;0.68 %;16.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 05:12;23.43 Mbit/s;37.75 Mbit/s;1.25 ms;1.93 ms;19.71 Mbit/s;22.06 Mbit/s;1.36 %;16.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 04:12;19.61 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;21.23 Mbit/s;26.62 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 03:12;16.98 Mbit/s;25.83 Mbit/s;< 1 ms;4.73 ms;18.24 Mbit/s;27.33 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 02:12;18.63 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;27.37 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 01:12;16.45 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;24.42 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 00:12;14.01 Mbit/s;23.6 Mbit/s;< 1 ms;5.34 ms;15.37 Mbit/s;25.11 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 23:12;9.53 Mbit/s;11.5 Mbit/s;40.09 ms;11.3 ms;10.2 Mbit/s;12.14 Mbit/s;0.68 %;208.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 22:12;20.11 Mbit/s;20.45 Mbit/s;27.57 ms;11.48 ms;20.86 Mbit/s;21.91 Mbit/s;1.37 %;224.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 21:12;15.4 Mbit/s;22.6 Mbit/s;1.13 ms;< 1 ms;16.67 Mbit/s;24.18 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 20:12;11.1 Mbit/s;15.72 Mbit/s;2.3 ms;1.1 ms;11.71 Mbit/s;16.66 Mbit/s;5.07 %;53.09 ms;PTT Metro de Curitiba;;;;;
06/08/15 19:12;2.33 Mbit/s;15.71 Mbit/s;13.68 ms;10.24 ms;1.95 Mbit/s;16.49 Mbit/s;7.58 %;161.15 ms;PTT Metro de Curitiba;;;;;
06/08/15 18:12;832.99 kbit/s;2.95 Mbit/s;19.12 ms;6.71 ms;809.02 kbit/s;3.14 Mbit/s;24.53 %;184.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 17:12;5.43 Mbit/s;10.64 Mbit/s;6.16 ms;11.35 ms;1.91 Mbit/s;11.43 Mbit/s;5.93 %;147.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 16:12;-;3.27 Mbit/s;4.34 ms;1.57 ms;-;-;19.13 %;160.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 15:12;9.65 Mbit/s;22.09 Mbit/s;2.27 ms;12.11 ms;7.52 Mbit/s;23.39 Mbit/s;4.48 %;15.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 14:12;2.42 Mbit/s;4.94 Mbit/s;24.33 ms;9.82 ms;2.35 Mbit/s;4.92 Mbit/s;25.66 %;303.7 ms;PTT Metro de Curitiba;;;;;
06/08/15 13:13;-;1.46 Mbit/s;49.24 ms;1.33 ms;-;-;129.09 %;661.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 12:12;567.62 kbit/s;9.49 Mbit/s;19.58 ms;1.4 ms;580.36 kbit/s;10.12 Mbit/s;5.11 %;158.2 ms;PTT Metro de Curitiba;;;;;
06/08/15 11:12;2.34 Mbit/s;13.84 Mbit/s;7.76 ms;8.15 ms;1.44 Mbit/s;14.91 Mbit/s;0.68 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 10:12;8.63 Mbit/s;10.01 Mbit/s;1.79 ms;< 1 ms;4.62 Mbit/s;10.71 Mbit/s;0.68 %;30.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 09:12;1.8 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;20.76 Mbit/s;2.08 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 08:12;11.69 Mbit/s;18.58 Mbit/s;7.35 ms;< 1 ms;12.56 Mbit/s;19.91 Mbit/s;4.35 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 07:12;5.55 Mbit/s;16.86 Mbit/s;21.7 ms;13.46 ms;5.86 Mbit/s;17.98 Mbit/s;0.0 %;74.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 06:12;15.49 Mbit/s;21.16 Mbit/s;< 1 ms;17.47 ms;16.9 Mbit/s;22.39 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 05:12;18.22 Mbit/s;23.1 Mbit/s;< 1 ms;3.2 ms;19.9 Mbit/s;24.66 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 04:12;11.77 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;12.95 Mbit/s;24.51 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 03:12;17.42 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;26.56 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 02:12;16.25 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;17.34 Mbit/s;25.65 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 01:12;16.28 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;25.38 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 00:12;17.33 Mbit/s;25.99 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;27.69 Mbit/s;0.68 %;29.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 23:12;17.8 Mbit/s;25.29 Mbit/s;< 1 ms;30.5 ms;19.52 Mbit/s;27.0 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 22:12;16.42 Mbit/s;10.27 Mbit/s;23.52 ms;10.88 ms;17.96 Mbit/s;11.0 Mbit/s;4.35 %;118.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 21:12;16.01 Mbit/s;27.69 Mbit/s;< 1 ms;1.19 ms;17.59 Mbit/s;29.86 Mbit/s;0.68 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 20:12;14.88 Mbit/s;23.32 Mbit/s;8.04 ms;14.89 ms;16.04 Mbit/s;24.27 Mbit/s;3.47 %;47.23 ms;PTT Metro de Curitiba;;;;;
05/08/15 19:12;3.96 Mbit/s;17.37 Mbit/s;10.02 ms;1.01 ms;2.49 Mbit/s;18.61 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 18:12;870.91 kbit/s;5.23 Mbit/s;11.02 ms;2.46 ms;956.51 kbit/s;5.46 Mbit/s;12.9 %;136.59 ms;PTT Metro de Curitiba;;;;;
05/08/15 17:12;6.73 Mbit/s;8.69 Mbit/s;7.14 ms;1.49 ms;3.65 Mbit/s;9.4 Mbit/s;6.67 %;72.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 16:12;205.35 kbit/s;13.37 Mbit/s;< 1 ms;2.85 ms;214.69 kbit/s;14.01 Mbit/s;2.82 %;25.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 15:12;2.82 Mbit/s;14.2 Mbit/s;4.05 ms;1.95 ms;779.35 kbit/s;14.93 Mbit/s;0.68 %;51.59 ms;PTT Metro de Curitiba;;;;;
05/08/15 14:12;1.19 Mbit/s;2.28 Mbit/s;23.7 ms;1.71 ms;929.45 kbit/s;2.43 Mbit/s;2.07 %;109.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 13:13;-;1.54 Mbit/s;42.47 ms;1.09 ms;-;-;19.66 %;321.96 ms;PTT Metro de Curitiba;;;;;
05/08/15 12:12;-;425.72 kbit/s;20.59 ms;7.08 ms;-;-;3.57 %;139.44 ms;PTT Metro de Curitiba;;;;;
05/08/15 11:12;2.22 Mbit/s;7.29 Mbit/s;26.1 ms;19.6 ms;2.24 Mbit/s;7.89 Mbit/s;5.93 %;193.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 10:13;3.37 Mbit/s;2.87 Mbit/s;32.58 ms;8.12 ms;3.52 Mbit/s;3.03 Mbit/s;5.07 %;461.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 09:12;781.39 kbit/s;4.07 Mbit/s;12.97 ms;2.54 ms;854.4 kbit/s;4.22 Mbit/s;0.68 %;201.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 08:12;1.01 Mbit/s;7.02 Mbit/s;7.98 ms;6.91 ms;1.05 Mbit/s;7.39 Mbit/s;0.68 %;79.28 ms;PTT Metro de Curitiba;;;;;
05/08/15 07:12;14.75 Mbit/s;21.56 Mbit/s;2.51 ms;< 1 ms;10.78 Mbit/s;23.11 Mbit/s;2.78 %;58.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/15 06:12;17.08 Mbit/s;18.38 Mbit/s;6.0 ms;2.07 ms;19.42 Mbit/s;19.71 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 05:12;18.25 Mbit/s;25.31 Mbit/s;1.58 ms;1.19 ms;20.12 Mbit/s;27.08 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 04:12;17.55 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;26.17 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 02:12;17.44 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;19.03 Mbit/s;26.2 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 01:12;19.77 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;26.51 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 00:12;16.18 Mbit/s;24.26 Mbit/s;7.66 ms;< 1 ms;18.02 Mbit/s;25.97 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 23:12;16.21 Mbit/s;22.27 Mbit/s;3.94 ms;5.88 ms;11.15 Mbit/s;23.67 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 22:12;11.55 Mbit/s;35.68 Mbit/s;2.21 ms;7.49 ms;8.41 Mbit/s;20.4 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 21:12;14.61 Mbit/s;23.36 Mbit/s;< 1 ms;2.08 ms;15.97 Mbit/s;23.73 Mbit/s;0.0 %;19.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 20:12;8.72 Mbit/s;9.95 Mbit/s;27.37 ms;3.96 ms;9.45 Mbit/s;10.67 Mbit/s;0.0 %;78.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
