dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/02/15 10:42;3.47 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 07:42;4.11 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 06:42;3.34 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 05:42;3.35 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 04:42;3.26 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 03:42;2.92 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 02:42;8.01 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 01:42;3.26 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 00:42;4.77 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 23:42;34.01 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 22:42;11.5 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 21:42;15.34 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 20:42;2.87 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 19:42;95.89 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 17:42;192.89 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 16:42;10.01 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 14:42;30.2 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 13:42;23.53 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 12:42;215.39 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 11:42;3.23 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 09:42;142.42 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 07:42;26.92 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 05:42;12.63 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 04:42;3.35 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 03:42;3.01 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 03:42;3.01 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 02:42;2.47 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 01:42;3.38 ms;172.16.44.1;true;
;;;;;;;;;;27/02/15 00:42;3.16 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 23:42;29.95 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 20:42;4.71 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 19:42;16.56 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 18:42;5.75 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 16:42;7.14 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 15:42;13.75 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 14:42;43.47 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 10:42;3.49 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 09:42;3.29 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 07:42;11.44 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 05:42;27.52 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 04:42;3.38 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 03:42;5.14 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 02:42;3.46 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 01:42;3.0 ms;172.16.44.1;true;
;;;;;;;;;;26/02/15 00:42;4.58 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 23:42;3.85 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 22:42;4.1 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 21:42;4.45 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 20:42;338.73 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 17:42;18.82 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 16:42;45.3 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 14:42;55.87 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 13:42;36.69 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 10:42;2.49 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 07:42;58.49 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 06:42;24.43 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 05:42;9.01 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 04:42;3.0 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 03:42;4.18 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 02:42;3.86 ms;172.16.44.1;true;
;;;;;;;;;;25/02/15 00:42;3.35 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 23:42;179.47 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 22:42;14.16 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 21:42;10.61 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 19:42;5.45 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 16:42;24.27 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 15:42;88.55 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 14:42;54.91 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 13:42;85.98 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 12:42;42.39 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 11:42;11.43 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 10:42;6.95 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 09:42;3408.92 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 05:42;4.07 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 04:42;3.49 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 03:42;11.09 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 02:42;3.42 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 01:42;3.93 ms;172.16.44.1;true;
;;;;;;;;;;24/02/15 00:42;21.84 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 23:42;353.64 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 21:42;6.99 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 20:42;2.98 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 19:42;11.97 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 17:42;76.89 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 16:42;24.85 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 15:42;3.21 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 12:42;92.66 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 11:42;3.31 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 10:42;7.07 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 09:42;5.84 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 08:42;3.13 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 06:42;3.71 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 02:42;3.58 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 01:42;3.59 ms;172.16.44.1;true;
;;;;;;;;;;23/02/15 00:42;3.31 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 23:42;2.96 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 20:42;2.89 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 18:42;44.62 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 17:42;4.1 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 16:42;34.68 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 15:42;757.98 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 14:42;4.89 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 13:42;310.53 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 12:42;6.33 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 12:42;6.33 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 10:42;530.01 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 09:42;3.14 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 07:42;6.38 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 06:42;3.61 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 05:42;3.93 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 04:42;3.06 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 03:42;3.73 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 02:42;3.03 ms;172.16.44.1;true;
;;;;;;;;;;22/02/15 00:42;3.33 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 23:42;6.12 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 23:42;4.1 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 22:42;16.76 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 21:42;3.38 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 20:42;6.17 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 19:42;3.8 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 18:42;79.64 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 17:42;2.93 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 16:42;3.56 ms;172.16.44.1;true;
;;;;;;;;;;21/02/15 14:42;3.38 ms;172.16.44.1;true;
