dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/08/15 10:28;0.43 ms;192.168.4.1;true;
;;;;;;;;;;19/08/15 10:28;3.37 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 09:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 08:28;2.71 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 07:28;375.81 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 06:28;2.04 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 05:28;6.35 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 04:53;0.48 ms;192.168.10.1;true;
;;;;;;;;;;19/08/15 04:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 03:28;2.5 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 02:28;2.63 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 01:28;2.4 ms;198.19.15.145;true;
;;;;;;;;;;19/08/15 00:28;3.49 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 23:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 22:28;30.8 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 21:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 20:28;86.99 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 19:28;22.09 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 18:28;504.51 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 16:28;2.69 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 15:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 14:28;5.16 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 13:28;44.77 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 12:28;10.86 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 11:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 10:28;4.47 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 09:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 08:28;31.61 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 07:28;5.51 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 06:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 05:28;2.67 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 04:28;3.28 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 03:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 02:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 01:28;2.08 ms;198.19.15.145;true;
;;;;;;;;;;18/08/15 00:28;4.32 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 23:28;5.47 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 22:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 21:28;3.99 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 20:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 19:28;2.66 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 18:28;20.37 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 17:28;23.65 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 16:28;66.21 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 15:28;24.2 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 14:28;5.96 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 13:28;32.11 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 12:28;26.76 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 11:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 10:28;2.09 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 09:28;2.4 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 08:28;25.72 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 07:28;55.98 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 06:28;8.91 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 05:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 04:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 03:28;2.52 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 02:28;2.91 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 01:28;2.81 ms;198.19.15.145;true;
;;;;;;;;;;17/08/15 00:28;2.44 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 23:28;4.66 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 22:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 21:28;5.99 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 20:28;2.08 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 19:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 18:28;2.86 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 17:28;44.68 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 16:28;2.3 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 15:28;157.6 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 14:28;99.86 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 13:28;15.65 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 12:28;0.54 ms;10.0.0.1;true;
;;;;;;;;;;16/08/15 12:28;19.96 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 11:28;125.53 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 10:28;15.32 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 09:28;4.22 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 08:28;2.12 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 07:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 06:28;1.99 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 05:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 04:28;1.99 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 03:28;2.23 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 02:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 01:28;2.43 ms;198.19.15.145;true;
;;;;;;;;;;16/08/15 00:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 23:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 22:28;1.05 ms;192.168.254.254;true;
;;;;;;;;;;15/08/15 22:28;1.97 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 21:28;107.53 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 20:28;7.65 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 19:28;2.36 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 18:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 17:28;88.38 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 16:28;76.25 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 14:28;56.99 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 13:28;14.94 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 12:28;12.08 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 11:28;77.43 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 10:28;109.05 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 09:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 08:28;7.43 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 07:28;68.72 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 06:28;2.96 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 05:28;3.51 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 04:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 03:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 02:28;6.01 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 01:28;2.27 ms;198.19.15.145;true;
;;;;;;;;;;15/08/15 00:28;2.72 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 23:28;4.4 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 22:28;215.47 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 21:28;88.68 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 20:28;6.11 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 19:28;8.66 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 18:28;261.36 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 17:28;16.42 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 16:28;19.04 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 15:28;40.83 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 14:28;28.49 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 13:28;254.56 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 12:28;17.19 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 11:28;87.23 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 10:28;38.43 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 09:28;6.05 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 08:28;2.66 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 07:28;19.09 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 06:28;2.71 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 05:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 04:28;3.61 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 02:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 01:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;14/08/15 00:28;2.3 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 23:28;2.33 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 22:28;2.38 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 21:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 20:28;21.01 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 19:28;7.65 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 18:28;459.7 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 17:28;70.68 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 16:28;52.18 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 15:28;21.42 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 14:28;13.73 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 13:28;5.57 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 12:28;36.25 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 11:28;9.44 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 10:28;2.18 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 09:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 08:28;4.92 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 07:28;3.26 ms;172.22.6.202;true;
;;;;;;;;;;13/08/15 07:28;19.25 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 06:28;2.25 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 05:28;2.14 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 04:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 03:28;27.79 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 02:28;1.99 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 01:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;13/08/15 00:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 23:28;144.89 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 22:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 21:28;2.28 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 20:28;10.45 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 19:28;23.17 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 18:28;201.02 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 17:28;22.47 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 16:28;16.44 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 15:28;7.66 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 14:28;1.36 ms;192.168.1.1;true;
;;;;;;;;;;12/08/15 14:28;20.48 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 13:28;1.37 ms;177.131.120.30;true;
;;;;;;;;;;12/08/15 13:28;5.07 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 12:28;17.76 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 11:28;3.47 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 10:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 09:28;4.79 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 08:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 07:28;19.49 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 06:28;2.13 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 05:28;2.02 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 04:28;2.4 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 03:28;2.33 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 02:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 01:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;12/08/15 00:28;1.97 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 23:28;5.32 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 22:28;2.64 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 21:28;2.4 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 20:28;3.87 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 19:28;5.23 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 18:28;41.44 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 17:28;18.86 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 16:28;23.46 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 15:28;2.73 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 14:28;350.42 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 13:28;22.99 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 12:28;9.54 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 11:28;48.07 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 10:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 09:28;6.18 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 08:28;259.81 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 07:28;7.55 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 06:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 05:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 04:28;2.21 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 03:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 02:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 01:28;2.56 ms;198.19.15.145;true;
;;;;;;;;;;11/08/15 00:28;2.14 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 23:28;7.03 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 22:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 21:28;3.16 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 20:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 19:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 18:28;141.96 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 17:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 16:28;9.06 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 15:28;57.36 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 14:28;33.17 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 13:28;1.81 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 12:28;99.99 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 11:28;2.53 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 10:28;3.69 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 09:28;159.32 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 08:28;294.47 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 07:28;2.08 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 06:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 05:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 04:28;2.07 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 03:28;7.76 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 02:28;2.03 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 01:28;2.38 ms;198.19.15.145;true;
;;;;;;;;;;10/08/15 00:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 23:28;5.17 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 22:28;2.94 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 21:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 20:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 19:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 18:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 17:28;60.12 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 16:28;42.02 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 15:28;0.51 ms;192.168.30.1;true;
;;;;;;;;;;09/08/15 15:28;184.46 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 14:28;25.06 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 13:28;78.79 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 12:28;70.23 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 11:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 10:28;27.6 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 09:28;81.29 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 08:28;1.97 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 07:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 06:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 05:28;2.63 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 04:28;2.56 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 03:28;3.57 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 02:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 01:28;2.06 ms;198.19.15.145;true;
;;;;;;;;;;09/08/15 00:28;2.87 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 23:28;201.08 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 22:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 21:28;2.83 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 20:28;1.75 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 19:28;28.68 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 18:28;39.65 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 17:28;7.92 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 16:28;25.77 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 15:28;75.9 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 14:28;108.31 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 13:28;49.2 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 12:28;34.47 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 11:28;55.98 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 10:28;8.45 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 09:28;32.45 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 08:28;6.97 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 07:28;5.85 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 06:28;2.04 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 05:28;2.28 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 04:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 03:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 02:28;11.31 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 01:28;2.88 ms;198.19.15.145;true;
;;;;;;;;;;08/08/15 00:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 23:28;70.17 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 22:28;2.03 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 21:28;79.61 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 20:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 19:28;23.06 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 18:28;1.36 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 17:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 16:28;1.28 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 15:28;28.8 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 14:28;6.33 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 13:28;38.65 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 12:28;47.72 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 11:28;2.74 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 10:28;24.75 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 09:28;99.4 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 08:28;1.82 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 07:28;2.41 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 06:28;2.95 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 05:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 04:28;10.68 ms;201.75.114.1;true;
;;;;;;;;;;07/08/15 04:28;2.12 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 03:28;2.03 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 01:28;111.79 ms;198.19.15.145;true;
;;;;;;;;;;07/08/15 00:28;3.0 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 23:28;214.86 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 22:28;1.85 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 21:28;2.9 ms;177.131.112.138;true;
;;;;;;;;;;06/08/15 21:28;2.19 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 20:28;1.25 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 19:28;299.5 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 18:28;1.5 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 17:28;170.14 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 16:28;90.19 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 15:28;90.42 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 14:28;37.26 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 13:28;173.68 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 12:28;3.87 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 11:28;155.52 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 10:28;11.63 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 09:28;115.72 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 08:28;37.5 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 07:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 06:28;2.33 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 05:28;6.4 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 04:28;113.05 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 03:28;1.58 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 02:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 01:28;2.44 ms;198.19.15.145;true;
;;;;;;;;;;06/08/15 00:28;1.25 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 23:28;2.6 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 22:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 21:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 20:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 19:28;2.6 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 18:28;17.73 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 17:28;12.06 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 16:28;12.4 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 15:28;5.52 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 14:28;110.76 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 13:28;1.82 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 12:28;247.01 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 11:28;3.48 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 10:28;6.75 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 09:28;244.66 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 08:28;2.67 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 07:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 05:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 04:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 03:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 02:28;8.34 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 01:28;3.42 ms;198.19.15.145;true;
;;;;;;;;;;05/08/15 00:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 23:28;2.5 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 22:28;1.71 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 21:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 20:28;2.29 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 19:28;2.14 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 18:28;1.7 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 17:28;118.57 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 16:28;50.1 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 15:28;203.25 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 14:28;74.84 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 13:28;12.39 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 12:28;24.88 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 11:28;43.18 ms;198.19.15.145;true;
;;;;;;;;;;04/08/15 10:28;2.61 ms;198.19.15.145;true;
