dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/08/15 19:22;3.1 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 18:22;8.46 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 17:22;3.08 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 16:22;3.12 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 15:22;3.27 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 14:22;6.47 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 13:22;23.05 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 12:22;0.89 ms;10.100.6.1;true;
;;;;;;;;;;27/08/15 12:22;3.15 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 11:22;3.44 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 10:22;2.83 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 09:22;1.75 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 08:22;2.37 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 07:22;1.83 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 06:22;2.24 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 04:22;3.94 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 03:22;1.84 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 02:22;4.04 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 01:22;3.87 ms;172.16.78.1;true;
;;;;;;;;;;27/08/15 00:22;1.75 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 23:22;23.14 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 22:22;2.24 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 21:22;7.36 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 20:22;7.88 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 19:22;5.58 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 18:22;1.87 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 17:22;4.16 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 16:22;10.01 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 15:22;4.35 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 14:22;4.0 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 13:22;10.18 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 11:22;9.03 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 10:22;3.48 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 09:22;3.02 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 08:22;2.92 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 07:22;3.04 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 06:22;2.34 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 05:22;2.04 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 04:22;2.93 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 03:22;5.23 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 01:22;4.93 ms;172.16.78.1;true;
;;;;;;;;;;26/08/15 00:22;3.98 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 23:22;1.81 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 22:22;1.61 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 21:33;3.51 ms;187.85.152.98;true;
;;;;;;;;;;25/08/15 21:22;2.55 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 20:22;2.52 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 19:22;3.52 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 18:22;9.05 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 17:22;2.24 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 16:22;2.18 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 14:22;2.04 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 13:22;4.65 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 12:22;2.98 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 11:22;2.02 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 10:22;4.59 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 09:22;2.85 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 08:22;4.5 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 07:22;2.46 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 06:22;3.47 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 05:22;2.49 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 04:22;4.28 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 03:22;3.74 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 02:22;4.72 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 01:22;3.86 ms;172.16.78.1;true;
;;;;;;;;;;25/08/15 00:22;2.2 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 23:22;604.1 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 21:22;2.44 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 20:22;5.9 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 19:22;2.91 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 18:22;2.67 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 17:22;4.05 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 16:22;4.01 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 15:22;2.8 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 14:22;1.56 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 13:22;2.6 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 12:22;4.99 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 11:22;2.99 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 10:22;3.33 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 09:22;3.18 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 08:22;2.44 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 07:22;2.6 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 06:22;5.22 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 04:22;6.5 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 03:22;4.78 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 02:22;3.24 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 01:22;4.53 ms;172.16.78.1;true;
;;;;;;;;;;24/08/15 00:22;6.19 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 23:22;4.04 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 22:22;4.8 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 21:22;2.07 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 20:22;1.81 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 19:22;2.87 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 18:22;2.82 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 17:22;9.01 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 16:59;2.34 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 16:22;2.66 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 15:22;37.28 ms;192.168.50.254;true;
;;;;;;;;;;23/08/15 15:22;2.79 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 14:22;1.8 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 13:22;4.33 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 12:22;3.26 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 11:22;4.83 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 10:22;1.66 ms;10.2.100.1;true;
;;;;;;;;;;23/08/15 10:22;3.81 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 09:22;3.69 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 08:38;4.91 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 08:22;4.24 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 07:22;6.35 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 06:22;2.49 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 05:22;2.17 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 04:22;3.3 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 03:22;5.4 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 02:22;4.29 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 01:22;3.51 ms;172.16.78.1;true;
;;;;;;;;;;23/08/15 00:22;2.73 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 23:22;5.66 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 22:22;2.88 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 21:22;3.29 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 20:22;7.63 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 17:22;12.1 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 16:22;3.27 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 15:22;4.68 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 14:22;5.92 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 13:22;4.45 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 12:22;2.37 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 11:22;6.2 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 10:22;4.49 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 09:22;4.14 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 09:22;0.48 ms;192.168.88.1;true;
;;;;;;;;;;22/08/15 08:22;3.64 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 07:22;0.49 ms;192.168.88.1;true;
;;;;;;;;;;22/08/15 07:22;2.23 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 06:22;2.54 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 06:22;0.5 ms;192.168.88.1;true;
;;;;;;;;;;22/08/15 05:22;0.52 ms;192.168.88.1;true;
;;;;;;;;;;22/08/15 05:22;4.4 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 03:22;4.35 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 02:22;3.55 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 01:22;2.6 ms;172.16.78.1;true;
;;;;;;;;;;22/08/15 00:22;0.49 ms;192.168.88.1;true;
;;;;;;;;;;22/08/15 00:22;3.88 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 23:22;4.61 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 22:22;44.83 ms;192.168.50.254;true;
;;;;;;;;;;21/08/15 21:22;2.21 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 20:22;3.91 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 19:22;1.53 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 18:22;3.53 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 17:22;2.37 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 16:22;10.38 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 15:22;4.43 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 14:22;3.54 ms;177.131.112.138;true;
;;;;;;;;;;21/08/15 14:22;2.21 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 13:22;3.65 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 12:22;2.47 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 11:22;6.37 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 10:22;7.52 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 09:23;0.47 ms;192.168.40.1;true;
;;;;;;;;;;21/08/15 09:22;3.5 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 08:22;5.73 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 07:22;9.81 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 06:22;4.88 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 05:22;2.68 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 04:22;3.81 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 03:22;2.64 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 02:22;3.46 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 01:22;2.88 ms;172.16.78.1;true;
;;;;;;;;;;21/08/15 00:22;3.74 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 23:22;2.11 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 22:22;2.34 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 20:22;2.1 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 19:22;2.68 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 18:22;10.82 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 17:22;1.02 ms;192.168.1.1;true;
;;;;;;;;;;20/08/15 17:22;4.65 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 16:22;3.19 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 14:22;4.73 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 13:22;2.43 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 12:22;3.15 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 11:22;19.7 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 10:22;3.71 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 09:22;3.99 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 08:22;11.39 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 07:22;7.62 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 06:22;5.08 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 05:22;3.23 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 04:22;3.49 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 03:22;3.14 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 02:22;1.51 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 01:22;2.03 ms;172.16.78.1;true;
;;;;;;;;;;20/08/15 00:22;5.51 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 23:22;40.52 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 22:22;4.18 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 21:22;3.17 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 20:22;3.04 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 19:22;2.0 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 18:22;14.58 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 18:08;36.79 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 16:22;2.42 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 15:22;3.59 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 14:22;2.3 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 13:22;4.42 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 12:22;259.94 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 11:22;2.64 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 10:22;2.05 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 09:22;0.47 ms;192.168.1.20;true;
;;;;;;;;;;19/08/15 09:22;3.97 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 07:22;3.13 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 06:22;3.05 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 05:22;3.11 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 04:22;3.3 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 03:22;1.56 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 02:22;2.35 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 01:22;3.4 ms;172.16.78.1;true;
;;;;;;;;;;19/08/15 00:22;4.5 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 23:22;6.45 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 22:22;1.83 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 21:22;3.39 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 19:22;4.06 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 18:22;1.89 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 17:22;11.7 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 16:22;5.65 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 15:22;2.99 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 14:22;2.32 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 13:22;4.39 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 12:22;11.73 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 11:22;6.55 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 10:22;4.53 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 09:22;13.35 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 08:22;4.92 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 07:22;3.11 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 06:22;2.22 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 05:22;3.75 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 04:22;4.13 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 03:22;5.19 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 02:22;2.77 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 01:22;3.05 ms;172.16.78.1;true;
;;;;;;;;;;18/08/15 00:22;3.45 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 23:22;4.35 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 22:22;7.52 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 21:22;3.57 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 20:22;1.69 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 18:22;665.65 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 17:22;2.97 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 16:22;2.84 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 15:22;4.24 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 14:22;5.04 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 13:22;11.92 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 12:22;2.63 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 10:22;4.49 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 09:22;3.01 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 08:22;3.77 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 07:22;7.17 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 06:22;4.0 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 05:22;1.8 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 04:22;4.81 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 03:22;3.38 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 02:22;3.48 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 01:22;3.52 ms;172.16.78.1;true;
;;;;;;;;;;17/08/15 00:22;2.91 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 23:22;3.28 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 22:22;3.3 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 21:22;2.45 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 20:22;3.54 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 19:22;4.23 ms;177.75.160.170;true;
;;;;;;;;;;16/08/15 18:22;328.84 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 17:22;0.44 ms;192.168.1.20;true;
;;;;;;;;;;16/08/15 17:22;2.4 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 15:22;4.85 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 14:22;2.82 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 13:22;3.77 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 12:22;3.35 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 11:22;1.89 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 10:22;5.76 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 09:22;2.47 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 08:22;1.77 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 07:22;4.16 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 06:22;0.71 ms;172.22.5.74;true;
;;;;;;;;;;16/08/15 06:22;5.18 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 05:22;3.07 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 04:22;5.11 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 03:22;3.17 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 02:22;3.16 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 01:22;2.29 ms;172.16.78.1;true;
;;;;;;;;;;16/08/15 00:22;2.7 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 23:22;2.67 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 22:22;2.51 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 21:22;34.55 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 20:22;2.65 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 19:22;4.02 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 18:22;2.86 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 16:22;2.83 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 15:22;3.16 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 14:22;12.46 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 13:22;2.4 ms;177.131.120.50;true;
;;;;;;;;;;15/08/15 13:22;2.39 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 12:22;1.98 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 11:22;3.44 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 10:22;1.96 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 09:22;3.79 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 08:22;4.62 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 07:22;2.75 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 06:22;5.02 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 05:22;3.43 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 04:22;3.4 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 03:22;1.79 ms;172.16.78.1;true;
;;;;;;;;;;15/08/15 02:22;41.57 ms;192.168.50.254;true;
;;;;;;;;;;14/08/15 23:22;3.1 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 22:22;3.34 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 21:22;2.1 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 20:22;2.12 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 19:22;2.76 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 18:33;1.08 ms;172.16.126.1;true;
;;;;;;;;;;14/08/15 18:22;4.03 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 17:22;2.09 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 16:22;1.88 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 15:22;2.0 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 14:22;6.18 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 13:22;1.9 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 11:22;2.19 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 10:47;0.79 ms;10.100.8.1;true;
;;;;;;;;;;14/08/15 10:22;5.51 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 09:22;5.36 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 08:22;8.16 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 07:22;10.0 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 06:22;2.28 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 05:22;4.11 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 04:22;2.63 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 02:22;4.63 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 01:22;3.79 ms;172.16.78.1;true;
;;;;;;;;;;14/08/15 00:22;2.77 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 23:22;2.46 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 22:22;4.35 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 21:22;5.0 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 20:22;5.09 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 19:22;3.08 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 18:22;4.1 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 17:22;2.43 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 16:22;0.8 ms;10.100.6.1;true;
;;;;;;;;;;13/08/15 16:22;6.02 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 15:22;11.27 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 14:22;2.45 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 13:22;3.09 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 11:22;6.96 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 10:22;2.52 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 09:22;2.32 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 08:22;3.35 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 07:22;2.51 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 06:22;3.42 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 05:22;2.43 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 05:08;1.36 ms;177.71.0.54;true;
;;;;;;;;;;13/08/15 04:22;3.08 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 03:22;3.62 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 02:22;6.76 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 01:22;5.1 ms;172.16.78.1;true;
;;;;;;;;;;13/08/15 00:22;3.72 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 23:22;10.2 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 22:22;2.57 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 21:22;3.28 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 20:22;3.64 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 19:22;3.09 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 18:22;4.1 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 17:22;3.08 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 16:22;2.82 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 15:22;3.07 ms;172.16.78.1;true;
;;;;;;;;;;12/08/15 14:22;2.14 ms;172.16.78.1;true;
