dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/09/14 07:36;1.14 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 06:36;1.08 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 05:36;1.36 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 04:36;1.2 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 03:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 02:36;1.08 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 01:36;2.4 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 00:36;92.17 ms;198.19.137.49;true;
;;;;;;;;;;27/09/14 00:36;92.17 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 23:36;40.61 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 22:36;1.54 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 21:36;9.13 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 20:36;18.01 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 19:36;343.99 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 18:36;2.95 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 17:36;1.08 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 16:36;85.55 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 15:36;201.99 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 14:36;106.09 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 13:36;2.84 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 12:36;7.52 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 11:36;346.41 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 10:36;2.03 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 09:36;36.71 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 08:36;10.99 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 07:36;26.1 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 06:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 05:36;1.34 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 04:36;1.15 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 03:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 02:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 01:36;1.17 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 00:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;26/09/14 00:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 23:36;197.67 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 22:36;29.96 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 21:36;3.26 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 20:36;2.11 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 19:36;12.94 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 18:36;3.41 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 17:36;1.39 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 16:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 15:36;1.07 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 14:36;6.65 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 13:36;140.71 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 12:36;232.21 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 11:36;1.39 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 10:36;73.11 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 09:36;38.71 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 08:36;107.28 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 07:36;9.92 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 06:36;71.82 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 05:36;1.17 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 04:36;1.2 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 03:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 02:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 01:36;2.63 ms;198.19.137.49;true;
;;;;;;;;;;25/09/14 00:36;23.95 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 23:36;1.33 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 22:36;1.39 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 21:36;11.08 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 20:36;146.15 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 19:36;92.62 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 18:36;10.48 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 17:36;1.15 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 16:36;9.6 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 15:36;4.99 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 14:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 13:36;137.6 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 12:36;2.8 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 11:36;42.65 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 10:36;260.36 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 09:36;60.48 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 08:36;1.76 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 07:36;25.15 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 06:36;1.18 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 05:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 04:36;1.16 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 03:36;292.08 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 02:36;3.66 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 01:36;59.72 ms;198.19.137.49;true;
;;;;;;;;;;24/09/14 00:36;119.35 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 23:36;1.37 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 23:36;1.37 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 22:36;1.17 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 21:36;3.52 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 20:36;37.64 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 19:36;49.3 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 18:36;147.68 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 17:36;37.48 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 16:36;12.75 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 15:36;1.83 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 14:36;357.11 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 13:36;36.25 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 13:36;36.25 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 12:36;30.68 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 11:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 10:36;4.64 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 09:36;8.73 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 08:36;2.08 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 07:36;43.56 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 06:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 05:36;1.97 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 04:36;1.15 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 03:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 02:36;3.29 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 01:36;1.9 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 01:36;1.9 ms;198.19.137.49;true;
;;;;;;;;;;23/09/14 00:36;2.2 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 23:36;4.62 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 22:36;1.71 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 21:36;13.93 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 20:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 19:36;3.3 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 18:36;2.03 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 17:36;107.61 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 16:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 15:36;62.41 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 14:36;21.54 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 13:36;270.75 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 12:36;88.98 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 11:36;55.16 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 10:36;8.27 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 09:36;441.98 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 08:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 07:36;1.64 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 06:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 05:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 04:36;1.62 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 03:36;2.68 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 02:36;21.43 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 01:36;8.97 ms;198.19.137.49;true;
;;;;;;;;;;22/09/14 00:36;1.44 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 23:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 22:36;2.01 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 21:36;97.24 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 20:36;1.13 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 19:36;3.12 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 18:36;1.6 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 17:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 16:36;1.41 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 15:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 14:36;49.56 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 13:36;122.52 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 12:36;2.68 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 11:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 10:36;1.33 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 09:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 08:36;4.33 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 07:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 06:36;1.27 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 06:36;1.27 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 05:36;1.21 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 04:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 03:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 02:36;1.87 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 01:36;1.14 ms;198.19.137.49;true;
;;;;;;;;;;21/09/14 00:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 23:36;1.58 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 22:36;2.69 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 21:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 20:36;1.35 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 19:36;1.7 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 18:36;4.08 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 17:36;1.25 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 16:36;114.76 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 15:36;1.22 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 14:36;1.22 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 13:36;3.54 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 12:36;1.75 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 11:36;11.2 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 10:36;34.91 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 09:36;2.0 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 08:36;1.16 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 07:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 06:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 05:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 04:36;2.82 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 03:36;1.37 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 02:36;1.96 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 01:36;1.23 ms;198.19.137.49;true;
;;;;;;;;;;20/09/14 00:36;131.46 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 23:36;142.17 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 22:36;113.13 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 21:36;87.77 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 20:36;3.39 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 19:36;255.46 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 18:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 17:36;2.21 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 16:36;6.32 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 15:36;1.41 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 14:36;2.52 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 13:36;121.97 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 12:36;1.25 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 11:36;29.39 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 10:36;14.42 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 09:36;2.65 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 08:36;45.52 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 07:36;1.99 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 06:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 05:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 04:36;1.46 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 03:36;1.4 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 02:36;212.39 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 01:36;1.22 ms;198.19.137.49;true;
;;;;;;;;;;19/09/14 00:36;197.5 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 23:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 22:36;27.08 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 21:36;3.32 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 20:36;3.45 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 19:36;97.03 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 18:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 17:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 16:36;34.67 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 15:36;1.75 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 14:36;95.61 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 13:36;123.39 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 12:36;2.93 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 11:36;5.28 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 10:36;90.0 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 09:36;28.48 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 08:36;162.99 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 07:36;234.62 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 06:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 05:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 04:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 03:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 02:36;1.08 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 01:36;21.08 ms;198.19.137.49;true;
;;;;;;;;;;18/09/14 00:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 23:36;63.33 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 22:36;2.58 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 21:36;74.22 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 20:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 19:36;1.24 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 18:36;134.55 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 17:36;203.84 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 16:36;11.23 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 15:36;159.5 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 14:36;1.13 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 13:36;133.17 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 12:36;1.74 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 11:36;45.68 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 10:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 09:36;95.37 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 08:36;59.83 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 07:36;1.9 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 06:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 05:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 04:36;1.37 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 03:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 02:36;1.39 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 01:36;1.67 ms;198.19.137.49;true;
;;;;;;;;;;17/09/14 00:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 23:36;9.71 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 22:36;126.04 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 21:36;39.52 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 20:36;96.32 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 19:36;33.47 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 18:36;5.3 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 17:36;3.18 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 16:36;32.71 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 15:36;42.19 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 14:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 13:36;3.31 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 12:36;2.11 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 11:36;20.91 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 10:36;181.53 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 09:36;5.76 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 08:36;51.99 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 07:36;59.03 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 06:36;1.17 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 05:36;1.13 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 04:36;1.41 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 03:36;1.3 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 02:36;4.39 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 01:36;64.88 ms;198.19.137.49;true;
;;;;;;;;;;16/09/14 00:36;57.1 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 23:36;1.14 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 22:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 21:36;1.33 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 20:36;19.82 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 19:36;1.21 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 18:36;5.5 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 17:36;12.97 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 16:36;4.41 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 15:36;1.18 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 14:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 13:36;105.4 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 12:36;48.2 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 11:36;3.28 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 10:36;83.16 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 09:36;86.61 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 09:36;86.61 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 08:36;1.69 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 07:36;1.18 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 06:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 05:36;1.16 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 04:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 04:36;1.2 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 04:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 03:36;1.46 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 02:36;4.47 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 01:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;15/09/14 00:36;11.9 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 23:36;1.2 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 22:36;8.99 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 21:36;1.55 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 20:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 19:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 18:36;3.7 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 17:36;1.15 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 16:36;10.99 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 15:36;1.5 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 14:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 13:36;1.24 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 12:36;11.44 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 11:36;151.73 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 10:36;1.15 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 09:36;1.4 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 08:36;1.09 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 07:36;1.63 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 06:36;1.11 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 05:36;1.34 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 04:36;1.51 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 03:36;1.2 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 02:36;1.96 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 01:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;14/09/14 00:36;1.16 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 23:36;1.94 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 22:36;42.38 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 21:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 20:36;66.16 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 19:36;18.33 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 18:36;34.9 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 17:36;93.19 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 16:36;1.12 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 15:36;140.95 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 14:36;2.65 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 13:36;1.64 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 12:36;80.64 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 11:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 10:36;1.15 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 09:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 08:36;1.36 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 07:36;1.1 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 06:36;1.21 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 05:36;1.46 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 04:36;1.18 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 03:36;3.19 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 02:36;105.71 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 01:36;63.53 ms;198.19.137.49;true;
;;;;;;;;;;13/09/14 00:36;107.13 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 23:36;21.73 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 22:36;11.85 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 21:36;1.16 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 20:36;5.95 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 19:36;18.34 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 18:36;10.34 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 17:36;4.72 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 15:58;1.31 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 14:58;1.11 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 13:58;120.05 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 12:58;1.73 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 11:58;3.72 ms;198.19.137.49;true;
;;;;;;;;;;12/09/14 10:58;1.58 ms;198.19.137.49;true;
