dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/03/15 22:50;32.39 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 21:50;631.19 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 20:50;8.53 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 20:50;8.53 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 19:50;3.18 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 18:50;69.87 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 17:50;24.59 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 16:50;108.19 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 15:50;1182.32 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 14:50;3.25 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 11:50;4.15 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 10:50;4.38 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 09:50;4.64 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 08:50;4.39 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 07:50;3.61 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 06:50;10.89 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 06:50;10.89 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 05:50;4.45 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 04:50;3.33 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 03:50;3.62 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 02:50;3.31 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 01:50;738.55 ms;172.16.62.1;true;
;;;;;;;;;;01/03/15 00:50;197.31 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 23:50;2.85 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 22:50;3.67 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 21:50;238.99 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 20:50;3.92 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 19:50;155.1 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 18:50;667.12 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 17:50;3.85 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 16:50;20.37 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 15:50;20.6 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 14:50;55.63 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 13:50;53.53 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 12:50;4.85 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 11:50;425.29 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 10:50;6.12 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 09:50;3.22 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 08:50;222.62 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 07:50;3.25 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 06:50;3.29 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 05:50;3.72 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 04:50;3.56 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 03:50;3.86 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 02:50;3.22 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 01:50;3.33 ms;172.16.62.1;true;
;;;;;;;;;;28/02/15 00:50;505.73 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 23:50;12.4 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 22:50;347.38 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 21:50;3.25 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 20:50;18.98 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 19:50;785.49 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 18:50;5.57 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 17:50;244.79 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 16:50;892.55 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 15:50;15.12 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 14:50;17.74 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 13:50;3.1 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 12:50;109.12 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 11:50;70.11 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 10:50;9.1 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 09:50;4.92 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 08:50;19.52 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 07:50;3.59 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 06:50;9.33 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 05:50;8.61 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 04:50;8.96 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 03:50;3.41 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 02:50;2.72 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 01:50;9.12 ms;172.16.62.1;true;
;;;;;;;;;;27/02/15 00:50;3.62 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 23:50;5.29 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 22:50;63.49 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 21:50;521.91 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 20:50;1247.18 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 19:50;910.58 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 18:50;13.2 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 17:50;321.32 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 16:50;154.67 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 15:50;43.71 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 14:50;34.17 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 13:50;25.7 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 12:50;14.31 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 11:50;83.61 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 10:50;7.39 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 09:50;682.38 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 08:50;33.52 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 07:50;977.44 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 06:50;3.63 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 05:50;3.52 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 04:50;3.27 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 03:50;3.35 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 02:50;3.48 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 01:50;3.58 ms;172.16.62.1;true;
;;;;;;;;;;26/02/15 00:50;3.58 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 23:50;7.51 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 22:50;10.66 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 21:50;3.45 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 20:50;491.67 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 19:50;82.73 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 18:50;26.32 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 16:50;42.67 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 15:50;35.07 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 14:50;4.79 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 12:50;3.27 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 11:50;7.66 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 10:50;9.75 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 09:50;7.88 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 08:50;39.16 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 07:50;4.69 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 06:50;11.0 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 05:50;4.4 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 04:50;3.35 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 03:50;2.9 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 02:50;3.57 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 01:50;3.59 ms;172.16.62.1;true;
;;;;;;;;;;25/02/15 00:50;2.99 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 23:50;11.77 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 22:50;1363.74 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 21:50;27.45 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 20:50;8.21 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 19:50;29.67 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 18:50;42.22 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 17:50;31.08 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 16:50;3.62 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 15:50;7.07 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 14:50;669.93 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 13:50;4.07 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 12:50;32.27 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 11:50;130.26 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 10:50;4.69 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 09:50;5.26 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 08:50;33.43 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 07:50;163.21 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 06:50;7.66 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 05:50;4.33 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 04:50;3.59 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 03:50;3.61 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 02:50;88.35 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 01:50;3.33 ms;172.16.62.1;true;
;;;;;;;;;;24/02/15 00:50;3.43 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 23:50;2.89 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 22:50;61.48 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 21:50;2.78 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 20:50;7.71 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 19:50;15.45 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 18:50;254.11 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 17:50;36.28 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 16:50;3.68 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 15:50;2.31 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 14:50;7.08 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 13:50;291.94 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 12:50;49.54 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 11:50;51.35 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 10:50;55.95 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 09:50;6.41 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 08:50;224.28 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 07:50;28.51 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 06:50;3.55 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 05:50;11.92 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 04:50;3.29 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 03:50;3.32 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 02:50;4.06 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 01:50;3.95 ms;172.16.62.1;true;
;;;;;;;;;;23/02/15 00:50;5.07 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 23:50;50.31 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 22:50;3.04 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 21:50;5.14 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 20:50;197.26 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 19:50;311.1 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 18:50;220.15 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 17:50;203.81 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 16:50;71.07 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 15:50;3.59 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 14:50;95.87 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 13:50;21.14 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 12:50;3.9 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 11:50;15.41 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 10:50;264.15 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 09:50;6.11 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 08:50;3.69 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 07:50;2.87 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 06:50;28.15 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 05:50;3.78 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 04:50;4.51 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 03:50;3.79 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 02:50;4.77 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 01:50;4.39 ms;172.16.62.1;true;
;;;;;;;;;;22/02/15 00:50;3.25 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 23:50;3.63 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 23:50;3.49 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 22:50;6.61 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 21:50;26.97 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 20:50;340.97 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 19:50;91.02 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 18:50;72.18 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 17:50;12.28 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 16:50;5.14 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 15:50;24.75 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 14:50;24.58 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 13:50;876.29 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 12:50;14.24 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 11:50;3.74 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 10:50;106.37 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 09:50;17.01 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 08:50;2.67 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 07:50;4.27 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 06:50;3.88 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 05:50;173.94 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 04:50;4.23 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 03:50;5.55 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 02:50;4.07 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 01:50;3.48 ms;172.16.62.1;true;
;;;;;;;;;;21/02/15 00:50;1041.78 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 23:50;42.1 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 22:50;1667.03 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 21:50;76.39 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 20:50;36.5 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 19:50;151.25 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 18:50;105.35 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 17:50;9.39 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 16:50;9.41 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 15:50;32.36 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 14:50;12.46 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 13:50;24.68 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 12:50;1088.1 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 11:50;3.9 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 10:50;3.31 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 09:50;2.95 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 08:50;16.33 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 07:50;9.54 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 06:50;4.15 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 05:50;3.65 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 04:50;3.64 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 03:50;3.61 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 02:50;3.44 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 01:50;4.13 ms;172.16.62.1;true;
;;;;;;;;;;20/02/15 00:50;10.88 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 23:50;25.68 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 22:50;3.13 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 21:50;4.77 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 20:50;10.29 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 19:50;683.67 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 18:50;353.13 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 18:50;353.13 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 17:50;20.08 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 16:50;4.66 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 15:50;3.7 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 14:50;65.1 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 13:50;26.94 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 12:50;17.88 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 11:50;10.43 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 10:50;8.33 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 09:50;3.19 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 08:50;74.09 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 07:50;12.41 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 06:50;4.98 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 05:50;3.76 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 04:50;3.65 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 03:50;3.65 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 02:50;3.67 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 01:50;7.69 ms;172.16.62.1;true;
;;;;;;;;;;19/02/15 00:50;3.25 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 23:50;443.99 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 22:50;352.29 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 21:50;4.7 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 20:50;417.2 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 19:50;16.18 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 18:50;3424.33 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 17:50;9.8 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 16:50;116.96 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 15:50;34.54 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 15:50;34.54 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 14:50;3.74 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 13:50;234.39 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 12:50;12.49 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 11:50;4.61 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 10:50;14.24 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 09:50;390.78 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 08:50;18.43 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 07:50;3.27 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 06:50;10.44 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 05:50;3.57 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 04:50;4.54 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 03:50;4.35 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 02:50;1421.01 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 01:50;184.51 ms;172.16.62.1;true;
;;;;;;;;;;18/02/15 00:50;4.61 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 23:50;125.67 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 22:50;560.05 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 21:50;85.84 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 21:50;85.84 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 20:50;3.72 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 19:50;162.81 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 18:50;76.85 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 17:50;23.39 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 16:50;134.21 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 16:50;134.21 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 15:50;4.46 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 14:50;43.15 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 14:50;43.15 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 13:50;62.18 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 12:50;727.67 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 11:50;3.25 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 10:50;375.13 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 09:50;78.14 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 08:50;634.55 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 07:50;3.61 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 06:50;3.34 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 05:50;237.06 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 04:50;450.93 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 03:50;3.34 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 02:50;264.99 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 01:50;3.3 ms;172.16.62.1;true;
;;;;;;;;;;17/02/15 00:50;3.18 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 23:50;3.76 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 22:50;197.73 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 21:50;560.0 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 20:50;3.23 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 19:50;3.53 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 18:50;2008.16 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 17:50;6.12 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 16:50;6.79 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 15:50;3.26 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 14:50;16.15 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 13:50;67.5 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 12:50;5.41 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 11:50;4.36 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 10:50;11.88 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 09:50;3.44 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 08:50;3.56 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 07:50;3.66 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 06:50;4.1 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 05:50;3.4 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 04:50;3.96 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 03:50;3.84 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 02:50;4.58 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 01:50;3.64 ms;172.16.62.1;true;
;;;;;;;;;;16/02/15 00:50;3.8 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 23:50;3.31 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 22:50;4.83 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 21:50;3.45 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 20:50;30.13 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 19:50;7.27 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 18:50;582.49 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 17:50;4.41 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 16:50;3.6 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 15:50;15.18 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 14:50;3.64 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 13:50;3.13 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 12:50;4.82 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 11:50;4.09 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 10:50;2.86 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 09:50;12.7 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 08:50;4.25 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 07:50;3.13 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 06:50;3.57 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 05:50;3.76 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 04:50;4.49 ms;172.16.114.1;true;
;;;;;;;;;;15/02/15 04:50;3.37 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 03:50;3.39 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 03:50;2.93 ms;172.16.114.1;true;
;;;;;;;;;;15/02/15 02:50;4.64 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 01:50;3.32 ms;172.16.62.1;true;
;;;;;;;;;;15/02/15 00:50;3.42 ms;172.16.62.1;true;
;;;;;;;;;;14/02/15 23:50;3.58 ms;172.16.62.1;true;
