dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/10/14 20:35;2.11 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 19:35;7.54 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 18:35;8.82 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 17:35;11.02 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 16:35;1.56 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 15:35;1.79 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 14:35;1.12 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 13:35;3.18 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 12:35;4.41 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 11:35;1.3 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 10:35;2.02 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 09:35;1.39 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 08:35;11.33 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 07:35;4.46 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 06:35;1.87 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 05:35;1.81 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 04:35;1.92 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 03:35;2.52 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 02:35;1.44 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 01:35;15.25 ms;198.19.92.161;true;
;;;;;;;;;;17/10/14 00:35;1.52 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 23:35;1.11 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 22:35;2.81 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 22:35;2.81 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 21:35;83.7 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 20:35;29.62 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 19:35;8.38 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 18:35;32.14 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 17:35;2.47 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 16:35;19.33 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 15:35;1.37 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 14:35;43.75 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 13:35;12.49 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 12:35;2.35 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 11:35;3.88 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 10:35;3.2 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 09:35;17.89 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 08:35;1.52 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 07:35;5.39 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 06:35;3.02 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 05:35;4.24 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 04:35;1.24 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 03:35;1.41 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 02:35;1.83 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 01:35;9.55 ms;198.19.92.161;true;
;;;;;;;;;;16/10/14 00:35;8.84 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 23:35;54.49 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 22:35;1.59 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 21:35;1.23 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 20:35;62.93 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 19:35;2.67 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 18:35;1.44 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 17:35;2.51 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 16:35;7.98 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 15:35;6.18 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 14:35;2.21 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 13:35;1.95 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 12:35;3.26 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 11:35;15.41 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 10:35;11.92 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 09:35;10.94 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 08:35;2.65 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 07:35;1.43 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 06:35;2.6 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 05:35;1.93 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 04:35;1.61 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 03:35;1.52 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 02:35;1.12 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 01:35;1.62 ms;198.19.92.161;true;
;;;;;;;;;;15/10/14 00:35;3.45 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 23:35;207.32 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 22:35;13.29 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 21:35;18.84 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 20:35;40.27 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 19:35;24.47 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 18:35;1.43 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 17:35;4.38 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 16:35;1.93 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 15:35;1.74 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 14:35;11.99 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 13:35;1.22 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 12:35;1.73 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 11:35;2.52 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 10:35;5.95 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 09:35;1.3 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 08:35;1.06 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 07:35;1.99 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 04:35;1.68 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 03:35;1.21 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 02:35;2.59 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 01:35;1.06 ms;198.19.92.161;true;
;;;;;;;;;;14/10/14 00:35;2.25 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 23:35;7.82 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 22:35;15.38 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 21:35;30.97 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 20:35;2.78 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 19:35;1.21 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 18:35;1.28 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 17:35;10.07 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 16:35;12.87 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 15:35;3.44 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 14:35;11.82 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 13:35;1.19 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 12:35;2.72 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 11:35;1.24 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 10:35;4.99 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 09:35;1.59 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 08:35;1.01 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 07:35;3.66 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 06:35;2.83 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 05:35;10.43 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 04:35;1.07 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 03:35;5.43 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 02:35;14.43 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 01:35;2.95 ms;198.19.92.161;true;
;;;;;;;;;;13/10/14 00:35;22.76 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 23:35;12.11 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 22:35;8.41 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 21:35;30.15 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 20:35;65.08 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 19:35;4.59 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 18:35;22.95 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 17:35;50.4 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 16:35;28.02 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 15:35;8.22 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 14:35;4.6 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 13:35;10.54 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 12:35;16.04 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 11:35;3.21 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 10:35;1.4 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 09:35;4.25 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 08:35;1.02 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 07:35;1.82 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 06:35;4.46 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 05:35;1.31 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 04:35;4.16 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 03:35;1.56 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 02:35;4.3 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 01:35;1.51 ms;198.19.92.161;true;
;;;;;;;;;;12/10/14 00:35;3.78 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 23:35;9.77 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 22:35;9.72 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 21:35;1.04 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 20:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 19:35;1.34 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 18:35;1.2 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 17:35;4.11 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 16:35;13.14 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 15:35;30.45 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 15:35;30.45 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 14:35;4.12 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 14:35;4.12 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 14:35;5.7 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 14:35;4.12 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 13:35;3.97 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 12:35;2.96 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 11:35;1.24 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 10:35;15.22 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 09:35;2.45 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 08:35;1.75 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 07:35;8.62 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 06:35;1.32 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 05:35;3.68 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 05:35;3.68 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 04:35;1.74 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 03:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 02:35;3.77 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 01:35;4.7 ms;198.19.92.161;true;
;;;;;;;;;;11/10/14 00:35;10.13 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 23:35;25.17 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 22:35;1.04 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 21:35;14.72 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 20:35;11.03 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 19:35;5.76 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 18:35;10.07 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 17:35;3.82 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 16:35;2.16 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 15:35;4.13 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 14:35;3.81 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 13:35;4.46 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 12:35;4.82 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 11:35;16.99 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 10:35;2.82 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 09:35;8.46 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 08:35;1.32 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 07:35;1.07 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 06:35;1.22 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 05:35;3.71 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 04:35;1.31 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 03:35;1.11 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 02:35;1.08 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 01:35;7.68 ms;198.19.92.161;true;
;;;;;;;;;;10/10/14 00:35;1.27 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 23:35;2.21 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 22:35;1.47 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 21:35;22.3 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 20:35;8.44 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 19:35;1.31 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 18:35;1.5 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 17:35;51.37 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 16:35;3.42 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 15:35;2.23 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 14:35;1.07 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 13:35;13.73 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 12:35;1.27 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 11:35;1.66 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 10:35;7.98 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 09:35;6.33 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 08:35;5.11 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 07:35;3.82 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 06:35;1.03 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 05:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 04:35;2.85 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 03:35;6.08 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 02:35;1.28 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 01:35;4.16 ms;198.19.92.161;true;
;;;;;;;;;;09/10/14 00:35;2.28 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 23:35;1.09 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 22:35;1.91 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 21:35;9.13 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 20:35;1.68 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 19:35;3.57 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 18:35;1.07 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 17:35;2.17 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 16:35;63.71 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 15:35;1.29 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 15:35;1.29 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 14:35;2.52 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 13:35;11.4 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 12:35;1.16 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 11:35;11.87 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 10:35;8.18 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 09:35;9.27 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 08:35;1.62 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 07:35;2.21 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 06:35;7.86 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 05:35;1.59 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 02:35;11.0 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 01:35;1.04 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 01:35;1.04 ms;198.19.92.161;true;
;;;;;;;;;;08/10/14 00:35;1.03 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 23:35;1.03 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 22:35;1.17 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 21:35;23.64 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 20:35;0.96 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 19:35;11.18 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 18:35;7.49 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 17:35;1.19 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 16:35;1.18 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 15:35;12.01 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 14:35;3.53 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 13:35;1.1 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 12:35;15.31 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 11:35;3.18 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 10:35;8.04 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 09:35;1.44 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 08:35;1.01 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 07:35;1.35 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 06:35;1.0 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 05:35;0.96 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 04:35;1.2 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 03:35;0.98 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 02:35;1.44 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 01:35;1.02 ms;198.19.92.161;true;
;;;;;;;;;;07/10/14 00:35;1.54 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 23:35;1.16 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 22:35;3.31 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 21:35;35.11 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 20:35;3.8 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 19:35;1.76 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 18:35;4.21 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 17:35;1.53 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 16:35;1.37 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 15:35;3.11 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 14:35;12.22 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 13:35;1.01 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 12:35;1.21 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 11:35;1.03 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 10:35;23.77 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 09:35;1.0 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 08:35;1.02 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 07:35;1.29 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 06:35;0.99 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 05:35;1.04 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 04:35;1.74 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 03:35;1.07 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 02:35;1.01 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 01:35;1.01 ms;198.19.92.161;true;
;;;;;;;;;;06/10/14 00:35;1.85 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 23:35;1.21 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 22:35;1.38 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 21:35;11.29 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 20:35;1.75 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 19:35;2.62 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 18:35;14.4 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 17:35;26.73 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 16:35;27.45 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 15:35;10.74 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 14:35;42.21 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 13:35;23.04 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 12:35;20.34 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 11:35;6.74 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 10:35;0.99 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 09:35;3.52 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 08:35;13.18 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 07:35;44.79 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 06:35;1.75 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 05:35;3.91 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 04:35;1.24 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 03:35;1.06 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 02:35;1.0 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 01:35;1.22 ms;198.19.92.161;true;
;;;;;;;;;;05/10/14 00:35;1.02 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 23:35;12.88 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 23:35;12.88 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 22:35;1.73 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 21:35;2.57 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 20:35;1.36 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 19:35;1.18 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 18:35;17.63 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 17:35;17.98 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 16:35;12.02 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 15:35;5.32 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 14:35;9.87 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 13:35;9.73 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 12:35;1.76 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 11:35;0.99 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 10:35;3.66 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 09:35;51.57 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 08:35;1.04 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 07:35;2.13 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 06:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 05:35;1.32 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 04:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 04:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 03:35;1.39 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 03:35;1.39 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 02:35;1.11 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 01:35;1.33 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 01:35;1.33 ms;198.19.92.161;true;
;;;;;;;;;;04/10/14 00:35;11.95 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 23:35;500.03 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 22:35;10.78 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 21:35;5.94 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 20:35;11.81 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 19:35;1.02 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 18:35;12.54 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 17:35;7.95 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 16:35;20.71 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 15:35;20.69 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 14:35;1.07 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 13:35;1.05 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 12:35;1.06 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 11:35;1.42 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 10:35;6.06 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 09:35;3.36 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 08:35;7.62 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 07:35;1.6 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 06:35;2.15 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 05:35;1.13 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 04:35;1.11 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 03:35;4.3 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 02:35;6.44 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 01:35;26.09 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 00:35;10.6 ms;198.19.92.161;true;
;;;;;;;;;;03/10/14 00:35;10.6 ms;198.19.92.161;true;
