dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/10/15 09:40;1.83 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 08:40;1.22 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 07:40;5.46 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 06:40;4.63 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 05:40;1.39 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 04:40;16.08 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 03:40;1.18 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 02:40;2.44 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 01:40;2.54 ms;198.19.84.137;true;
;;;;;;;;;;10/10/15 00:40;1.57 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 23:40;5.82 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 22:40;2.59 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 21:40;1.75 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 20:40;24.23 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 19:40;1.61 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 18:40;2.09 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 17:40;4.32 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 16:40;3.05 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 15:40;1.22 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 14:40;14.66 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 13:40;5.11 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 12:40;3.49 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 11:40;1.76 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 10:40;1.53 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 09:40;2.64 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 08:40;1.28 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 07:40;1.74 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 06:40;2.93 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 05:40;1.77 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 04:40;1.28 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 03:40;2.31 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 02:40;2.32 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 01:40;2.26 ms;198.19.84.137;true;
;;;;;;;;;;09/10/15 00:40;4.85 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 23:40;1.7 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 22:40;9.08 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 21:40;1.45 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 20:40;18.08 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 19:40;5.38 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 18:40;3.24 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 17:40;2.21 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 16:40;5.26 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 15:40;3.69 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 14:40;1.18 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 13:40;30.01 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 12:40;11.35 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 11:40;2.58 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 10:40;21.36 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 09:40;7.69 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 08:40;2.03 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 07:40;1.44 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 06:40;3.12 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 05:40;2.3 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 04:40;2.07 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 03:40;2.6 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 02:40;2.05 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 01:40;4.97 ms;198.19.84.137;true;
;;;;;;;;;;08/10/15 00:40;1.77 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 23:40;7.62 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 22:40;1.32 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 21:40;1.5 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 20:40;1.92 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 19:40;2.34 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 18:40;17.47 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 17:40;3.52 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 16:40;4.26 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 15:40;2.87 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 14:40;5.23 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 13:40;4.7 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 12:40;6.53 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 11:40;5.48 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 10:40;2.35 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 09:40;2.69 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 08:40;1.91 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 07:40;3.71 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 06:40;1.28 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 05:40;3.53 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 04:40;1.38 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 03:40;2.79 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 02:40;2.41 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 01:40;2.28 ms;198.19.84.137;true;
;;;;;;;;;;07/10/15 00:40;1.77 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 23:40;21.27 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 22:40;2.79 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 21:40;3.63 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 20:40;1.71 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 18:40;5.98 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 17:40;5.43 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 16:40;3.31 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 15:40;4.63 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 14:40;423.92 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 13:40;86.11 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 12:40;262.29 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 11:40;39.09 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 10:40;52.7 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 09:40;2.71 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 08:40;260.07 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 07:40;17.49 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 06:40;197.39 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 05:40;2.89 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 04:40;8.92 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 03:40;4.83 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 02:40;3.5 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 01:40;1.76 ms;198.19.84.137;true;
;;;;;;;;;;06/10/15 00:40;2.31 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 23:40;2.44 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 22:40;46.92 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 21:40;3.94 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 20:40;152.66 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 18:40;27.12 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 17:40;82.0 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 16:40;20.22 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 15:40;52.06 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 14:40;463.31 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 13:40;91.13 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 12:40;435.2 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 11:40;65.85 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 10:40;135.69 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 09:40;78.38 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 08:40;238.39 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 07:40;212.1 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 06:40;145.95 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 05:40;16.58 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 04:40;2.71 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 03:40;1.56 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 02:40;3.25 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 01:40;1.97 ms;198.19.84.137;true;
;;;;;;;;;;05/10/15 00:40;3.77 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 23:40;1.99 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 22:40;1.15 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 21:40;3.37 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 20:40;12.52 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 19:40;116.7 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 18:40;15.88 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 17:40;1.97 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 16:40;25.85 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 15:40;31.89 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 14:40;273.21 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 13:40;31.96 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 12:40;38.79 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 11:40;3.46 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 10:40;144.57 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 09:40;67.5 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 08:40;1.68 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 07:40;9.08 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 06:40;2.12 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 05:40;6.97 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 04:40;2.64 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 03:40;2.09 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 02:40;3.03 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 01:40;7.83 ms;198.19.84.137;true;
;;;;;;;;;;04/10/15 00:40;2.76 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 23:40;64.76 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 22:40;41.5 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 21:40;2.5 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 20:40;18.21 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 19:40;8.91 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 18:40;36.54 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 17:40;164.83 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 16:40;56.95 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 15:40;12.48 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 14:40;189.16 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 13:40;767.81 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 12:40;87.33 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 11:40;160.85 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 10:40;88.15 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 09:40;15.07 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 08:40;2.46 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 07:40;85.06 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 06:40;99.02 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 05:40;1.64 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 04:40;2.33 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 03:40;2.87 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 02:40;2.46 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 01:40;64.14 ms;198.19.84.137;true;
;;;;;;;;;;03/10/15 00:40;1.28 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 23:40;4.37 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 22:40;138.95 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 21:40;46.49 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 20:40;86.52 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 19:40;590.68 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 18:40;735.35 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 17:40;0.33 ms;192.168.129.1;false;
;;;;;;;;;;02/10/15 16:40;259.99 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 14:40;3.46 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 13:40;190.13 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 12:40;220.15 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 11:40;27.63 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 10:40;389.39 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 09:40;1028.89 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 08:40;257.8 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 07:40;99.86 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 06:40;1.77 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 05:40;2.52 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 04:40;1.98 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 03:40;1.24 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 02:40;2.77 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 01:40;3.62 ms;198.19.84.137;true;
;;;;;;;;;;02/10/15 00:40;1.86 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 23:40;61.65 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 22:40;23.82 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 21:40;1.81 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 20:40;136.34 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 19:40;128.61 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 18:40;108.05 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 17:40;179.3 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 16:40;25.08 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 15:40;78.89 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 14:40;116.45 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 13:40;365.1 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 12:40;78.77 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 11:40;65.32 ms;198.19.84.137;true;
;;;;;;;;;;01/10/15 10:40;108.88 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 17:40;34.32 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 16:40;1.88 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 15:40;137.01 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 14:40;94.03 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 12:40;46.19 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 11:40;152.28 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 10:40;27.31 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 09:40;40.87 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 08:40;315.64 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 07:40;117.91 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 06:40;2.08 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 05:40;2.67 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 04:40;1.56 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 03:40;1.81 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 02:40;2.1 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 01:40;1.27 ms;198.19.84.137;true;
;;;;;;;;;;30/09/15 00:40;1.31 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 23:40;1.29 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 22:40;5.24 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 21:40;24.13 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 19:40;69.92 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 18:40;388.24 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 17:40;71.91 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 16:40;160.06 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 15:40;107.59 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 14:40;21.55 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 13:40;8.62 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 12:40;2.34 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 11:40;78.53 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 10:40;1.3 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 09:40;13.17 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 08:40;21.81 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 07:40;1.3 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 06:40;545.99 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 05:40;276.34 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 04:40;1.1 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 03:40;2.04 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 02:40;1.44 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 01:40;6.85 ms;198.19.84.137;true;
;;;;;;;;;;29/09/15 00:40;1.84 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 23:40;115.55 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 22:40;1.19 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 21:40;2.22 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 20:40;21.27 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 19:40;71.5 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 18:40;1.46 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 17:40;1.52 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 16:40;80.04 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 15:40;1.7 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 14:40;6.01 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 13:40;83.84 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 12:40;141.36 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 11:40;164.66 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 10:40;91.16 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 09:40;13.72 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 08:40;2.67 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 07:40;1.83 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 06:40;63.83 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 05:40;634.61 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 04:40;308.39 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 03:40;2.81 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 02:40;1.67 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 01:40;1.7 ms;198.19.84.137;true;
;;;;;;;;;;28/09/15 00:40;1.64 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 23:40;34.07 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 22:40;7.48 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 21:40;2.73 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 20:40;1.16 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 19:40;2.14 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 18:40;2.1 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 17:40;6.12 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 16:40;62.69 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 15:40;1.74 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 14:40;14.94 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 13:40;53.33 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 12:40;51.04 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 11:40;144.19 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 10:40;7.12 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 09:40;2.03 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 08:40;2.21 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 07:40;81.25 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 06:40;1.44 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 05:40;1.23 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 04:40;2.58 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 03:40;1.13 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 02:40;3.03 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 01:40;1.64 ms;198.19.84.137;true;
;;;;;;;;;;27/09/15 00:40;4.92 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 23:40;19.76 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 22:40;38.27 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 21:40;46.88 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 20:40;56.52 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 19:40;109.02 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 18:40;5.64 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 17:40;25.21 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 16:40;40.54 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 15:40;251.7 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 14:40;43.7 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 13:40;66.06 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 12:40;165.55 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 11:40;1.34 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 10:40;81.33 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 09:40;116.43 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 08:40;4.32 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 07:40;67.11 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 06:40;1.61 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 05:40;36.71 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 04:40;1.75 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 03:40;1.96 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 02:40;1.14 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 01:40;1.85 ms;198.19.84.137;true;
;;;;;;;;;;26/09/15 00:40;44.49 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 23:40;82.27 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 22:40;13.92 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 21:40;1.75 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 20:40;45.83 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 19:40;44.15 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 18:40;480.97 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 17:40;26.09 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 16:40;129.41 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 15:40;70.99 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 14:40;39.95 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 13:40;339.08 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 12:40;55.62 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 11:40;3.32 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 10:40;2.28 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 10:14;2.27 ms;172.22.6.202;true;
;;;;;;;;;;25/09/15 09:40;65.88 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 08:40;75.17 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 07:58;0.62 ms;192.168.0.1;true;
;;;;;;;;;;25/09/15 07:40;1.32 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 06:40;104.72 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 05:40;109.8 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 04:40;1.98 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 03:40;1.96 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 02:40;3.13 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 01:40;1.35 ms;198.19.84.137;true;
;;;;;;;;;;25/09/15 00:40;1.39 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 22:40;33.4 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 21:40;6.74 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 20:40;65.33 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 18:40;38.2 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 17:40;1.46 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 16:40;1.18 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 15:40;224.76 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 14:40;32.37 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 13:40;172.75 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 12:40;256.3 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 11:40;1.41 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 10:40;2.76 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 09:40;1.29 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 08:40;1.63 ms;198.19.84.137;true;
;;;;;;;;;;24/09/15 07:40;10.12 ms;198.19.84.137;true;
