dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/08/15 10:50;3.89 Mbit/s;6.43 Mbit/s;16.48 ms;10.15 ms;2.88 Mbit/s;6.88 Mbit/s;3.57 %;143.07 ms;PTT Metro de Curitiba;;;;;
25/08/15 09:50;445.46 kbit/s;3.27 Mbit/s;7.21 ms;9.92 ms;478.25 kbit/s;3.27 Mbit/s;0.68 %;19.97 ms;PTT Metro de Curitiba;;;;;
25/08/15 08:50;-;1.75 Mbit/s;42.22 ms;4.55 ms;-;-;13.71 %;258.4 ms;PTT Metro de Curitiba;;;;;
25/08/15 07:50;145.33 kbit/s;826.22 kbit/s;29.27 ms;6.12 ms;60.22 kbit/s;819.09 kbit/s;9.3 %;170.74 ms;PTT Metro de Curitiba;;;;;
25/08/15 06:50;3.01 Mbit/s;14.84 Mbit/s;5.13 ms;5.47 ms;2.7 Mbit/s;15.91 Mbit/s;3.52 %;64.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:50;9.04 Mbit/s;20.95 Mbit/s;9.41 ms;1.53 ms;5.1 Mbit/s;22.52 Mbit/s;0.0 %;11.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 04:50;14.08 Mbit/s;39.83 Mbit/s;7.98 ms;< 1 ms;13.85 Mbit/s;42.51 Mbit/s;0.68 %;13.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 03:50;14.65 Mbit/s;45.74 Mbit/s;1.69 ms;< 1 ms;14.89 Mbit/s;49.04 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 02:50;13.19 Mbit/s;36.5 Mbit/s;1.22 ms;1.59 ms;12.49 Mbit/s;39.0 Mbit/s;0.0 %;11.14 ms;PTT Metro de Curitiba;;;;;
25/08/15 01:50;14.67 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;13.92 Mbit/s;46.78 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 00:50;20.68 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;-;29.96 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 23:50;25.66 Mbit/s;47.44 Mbit/s;3.16 ms;< 1 ms;21.94 Mbit/s;47.2 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 22:50;10.65 Mbit/s;29.32 Mbit/s;13.28 ms;1.66 ms;5.99 Mbit/s;31.28 Mbit/s;0.0 %;21.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 21:50;2.95 Mbit/s;14.0 Mbit/s;22.42 ms;7.49 ms;3.25 Mbit/s;15.06 Mbit/s;0.68 %;46.67 ms;PTT Metro de Curitiba;;;;;
24/08/15 20:50;4.33 Mbit/s;21.08 Mbit/s;< 1 ms;3.21 ms;3.65 Mbit/s;22.05 Mbit/s;2.76 %;14.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 19:50;751.91 kbit/s;9.0 Mbit/s;34.24 ms;2.89 ms;642.33 kbit/s;9.36 Mbit/s;16.39 %;795.83 ms;PTT Metro de Curitiba;;;;;
24/08/15 18:50;-;2.71 Mbit/s;32.4 ms;< 1 ms;-;-;0.0 %;182.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 17:50;-;-;-;3.31 ms;-;-;15.13 %;225.27 ms;PTT Metro de Curitiba;;;;;
24/08/15 16:50;2.27 Mbit/s;9.7 Mbit/s;13.48 ms;1.94 ms;2.15 Mbit/s;10.32 Mbit/s;0.68 %;53.43 ms;PTT Metro de Curitiba;;;;;
24/08/15 15:50;17.9 kbit/s;2.95 Mbit/s;96.16 ms;2.37 ms;-;2.73 Mbit/s;4.26 %;334.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 14:50;715.05 kbit/s;10.17 Mbit/s;14.99 ms;< 1 ms;621.38 kbit/s;10.84 Mbit/s;0.0 %;33.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 13:50;-;-;-;1.32 ms;-;-;11.82 %;2603.8 ms;PTT Metro de Curitiba;;;;;
24/08/15 12:50;55.81 kbit/s;329.56 kbit/s;107.64 ms;7.41 ms;48.0 kbit/s;349.74 kbit/s;2.08 %;1692.81 ms;PTT Metro de Curitiba;;;;;
24/08/15 11:50;287.49 kbit/s;1.4 Mbit/s;15.59 ms;2.9 ms;308.07 kbit/s;1.48 Mbit/s;3.55 %;188.18 ms;PTT Metro de Curitiba;;;;;
24/08/15 10:50;-;2.56 Mbit/s;14.63 ms;1.95 ms;-;-;2.1 %;27.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 09:50;1.27 Mbit/s;6.74 Mbit/s;20.38 ms;1.4 ms;431.13 kbit/s;7.15 Mbit/s;9.38 %;175.07 ms;PTT Metro de Curitiba;;;;;
24/08/15 08:50;2.04 Mbit/s;5.75 Mbit/s;20.56 ms;4.18 ms;1.91 Mbit/s;5.96 Mbit/s;13.01 %;159.38 ms;PTT Metro de Curitiba;;;;;
24/08/15 07:50;325.41 kbit/s;2.61 Mbit/s;13.14 ms;13.74 ms;281.02 kbit/s;2.77 Mbit/s;2.82 %;158.55 ms;PTT Metro de Curitiba;;;;;
24/08/15 06:50;424.4 kbit/s;1.01 Mbit/s;29.46 ms;4.06 ms;426.76 kbit/s;1.04 Mbit/s;8.46 %;335.93 ms;PTT Metro de Curitiba;;;;;
24/08/15 05:50;6.83 Mbit/s;22.15 Mbit/s;1.22 ms;< 1 ms;7.48 Mbit/s;19.7 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:50;10.12 Mbit/s;36.23 Mbit/s;3.86 ms;2.42 ms;10.89 Mbit/s;39.43 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 02:50;9.41 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;9.68 Mbit/s;43.99 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 01:50;6.39 Mbit/s;10.4 Mbit/s;35.64 ms;13.65 ms;3.64 Mbit/s;11.14 Mbit/s;30.39 %;348.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 00:50;13.03 Mbit/s;37.39 Mbit/s;1.63 ms;6.7 ms;11.65 Mbit/s;40.25 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 23:50;10.64 Mbit/s;32.06 Mbit/s;5.27 ms;1.04 ms;11.44 Mbit/s;34.23 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 22:50;12.99 Mbit/s;28.29 Mbit/s;2.76 ms;< 1 ms;13.4 Mbit/s;30.46 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 21:50;12.48 Mbit/s;10.98 Mbit/s;2.55 ms;2.64 ms;8.93 Mbit/s;11.72 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:50;9.35 Mbit/s;35.63 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;37.87 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 19:50;6.05 Mbit/s;24.85 Mbit/s;6.12 ms;3.09 ms;6.12 Mbit/s;26.82 Mbit/s;0.0 %;13.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 18:50;1.17 Mbit/s;8.15 Mbit/s;71.04 ms;1.1 ms;1.2 Mbit/s;8.71 Mbit/s;0.0 %;227.34 ms;PTT Metro de Curitiba;;;;;
23/08/15 17:50;8.86 Mbit/s;11.01 Mbit/s;21.22 ms;3.5 ms;7.01 Mbit/s;11.87 Mbit/s;0.0 %;77.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 16:50;3.12 Mbit/s;22.59 Mbit/s;11.56 ms;2.03 ms;3.4 Mbit/s;24.14 Mbit/s;0.0 %;25.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:50;2.52 Mbit/s;9.39 Mbit/s;3.27 ms;3.0 ms;2.76 Mbit/s;10.11 Mbit/s;0.0 %;41.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 14:50;723.47 kbit/s;17.25 Mbit/s;14.49 ms;1.61 ms;741.82 kbit/s;18.73 Mbit/s;0.68 %;46.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 13:50;238.0 kbit/s;16.73 Mbit/s;140.24 ms;2.15 ms;256.58 kbit/s;17.88 Mbit/s;24.21 %;2040.57 ms;PTT Metro de Curitiba;;;;;
23/08/15 12:50;1.93 Mbit/s;7.6 Mbit/s;37.59 ms;6.46 ms;1.14 Mbit/s;8.08 Mbit/s;32.0 %;597.81 ms;PTT Metro de Curitiba;;;;;
23/08/15 11:50;4.33 Mbit/s;1.86 Mbit/s;34.49 ms;2.83 ms;1.37 Mbit/s;1.95 Mbit/s;1.37 %;352.33 ms;PTT Metro de Curitiba;;;;;
23/08/15 10:50;8.01 Mbit/s;18.71 Mbit/s;2.39 ms;3.06 ms;8.16 Mbit/s;19.91 Mbit/s;0.0 %;19.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 09:50;7.2 Mbit/s;31.59 Mbit/s;1.96 ms;< 1 ms;6.4 Mbit/s;33.93 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 08:50;2.39 Mbit/s;1.82 Mbit/s;1.92 ms;2.96 ms;1.36 Mbit/s;1.94 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 07:50;9.6 Mbit/s;38.44 Mbit/s;2.12 ms;< 1 ms;7.68 Mbit/s;41.05 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:50;11.27 Mbit/s;45.4 Mbit/s;3.05 ms;< 1 ms;11.69 Mbit/s;48.45 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 05:50;12.87 Mbit/s;39.77 Mbit/s;3.59 ms;< 1 ms;9.51 Mbit/s;42.78 Mbit/s;0.0 %;23.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 04:50;11.03 Mbit/s;39.97 Mbit/s;1.35 ms;< 1 ms;10.8 Mbit/s;42.64 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 03:50;13.92 Mbit/s;41.48 Mbit/s;2.31 ms;< 1 ms;12.33 Mbit/s;43.93 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 02:50;15.35 Mbit/s;42.5 Mbit/s;4.26 ms;< 1 ms;11.02 Mbit/s;43.4 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 01:50;13.5 Mbit/s;39.44 Mbit/s;< 1 ms;1.63 ms;13.38 Mbit/s;42.14 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 00:50;14.47 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;11.8 Mbit/s;49.53 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:50;13.39 Mbit/s;38.1 Mbit/s;11.26 ms;1.98 ms;11.43 Mbit/s;40.93 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 22:50;10.61 Mbit/s;33.1 Mbit/s;12.88 ms;2.09 ms;8.3 Mbit/s;35.5 Mbit/s;2.07 %;21.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 21:50;669.77 kbit/s;9.75 Mbit/s;9.98 ms;9.59 ms;724.36 kbit/s;9.36 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 20:50;9.68 Mbit/s;29.71 Mbit/s;1.96 ms;1.36 ms;9.72 Mbit/s;31.76 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 19:50;-;775.24 kbit/s;1.3 ms;3.12 ms;-;-;0.0 %;67.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:50;668.71 kbit/s;6.41 Mbit/s;7.24 ms;1.02 ms;432.0 kbit/s;6.84 Mbit/s;2.8 %;52.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 17:50;2.81 Mbit/s;20.1 Mbit/s;1.58 ms;< 1 ms;2.93 Mbit/s;21.48 Mbit/s;0.0 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 16:50;-;-;-;-;-;-;10.4 %;127.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 15:50;57.92 kbit/s;1.97 Mbit/s;48.17 ms;1.16 ms;27.05 kbit/s;2.09 Mbit/s;17.24 %;367.14 ms;PTT Metro de Curitiba;;;;;
22/08/15 14:50;3.05 Mbit/s;3.7 Mbit/s;39.04 ms;6.45 ms;2.92 Mbit/s;3.96 Mbit/s;7.52 %;106.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 13:50;-;1.76 Mbit/s;18.7 ms;2.15 ms;-;-;36.08 %;268.66 ms;PTT Metro de Curitiba;;;;;
22/08/15 12:50;326.46 kbit/s;1.75 Mbit/s;30.12 ms;3.53 ms;280.15 kbit/s;1.86 Mbit/s;11.9 %;159.78 ms;PTT Metro de Curitiba;;;;;
22/08/15 11:50;-;-;-;7.96 ms;-;-;5.11 %;125.63 ms;PTT Metro de Curitiba;;;;;
22/08/15 10:50;373.85 kbit/s;10.17 Mbit/s;10.8 ms;3.04 ms;386.62 kbit/s;10.83 Mbit/s;2.82 %;84.36 ms;PTT Metro de Curitiba;;;;;
22/08/15 09:50;684.51 kbit/s;8.23 Mbit/s;19.42 ms;3.34 ms;732.22 kbit/s;8.73 Mbit/s;2.82 %;130.77 ms;PTT Metro de Curitiba;;;;;
22/08/15 08:50;2.16 Mbit/s;7.83 Mbit/s;19.11 ms;1.36 ms;1.34 Mbit/s;8.44 Mbit/s;3.57 %;111.74 ms;PTT Metro de Curitiba;;;;;
22/08/15 07:50;316.98 kbit/s;812.68 kbit/s;< 1 ms;1.04 ms;329.02 kbit/s;871.75 kbit/s;2.78 %;23.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 06:50;7.66 Mbit/s;24.05 Mbit/s;7.95 ms;5.35 ms;4.94 Mbit/s;24.76 Mbit/s;0.0 %;16.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:50;9.79 Mbit/s;26.48 Mbit/s;2.7 ms;4.53 ms;6.42 Mbit/s;28.31 Mbit/s;0.0 %;16.76 ms;PTT Metro de Curitiba;;;;;
22/08/15 04:50;10.73 Mbit/s;33.83 Mbit/s;< 1 ms;2.96 ms;9.27 Mbit/s;34.3 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:50;14.6 Mbit/s;46.06 Mbit/s;< 1 ms;2.55 ms;13.83 Mbit/s;49.71 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 02:50;6.57 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;7.24 Mbit/s;44.7 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 01:50;10.28 Mbit/s;39.88 Mbit/s;2.06 ms;2.13 ms;10.23 Mbit/s;41.17 Mbit/s;0.68 %;22.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 00:50;9.36 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;10.31 Mbit/s;44.07 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 23:50;12.65 Mbit/s;34.52 Mbit/s;1.62 ms;6.92 ms;13.61 Mbit/s;36.96 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 22:50;4.25 Mbit/s;10.63 Mbit/s;15.16 ms;17.95 ms;4.67 Mbit/s;11.36 Mbit/s;0.0 %;32.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 21:50;1.01 Mbit/s;1.76 Mbit/s;21.18 ms;3.08 ms;1.05 Mbit/s;1.87 Mbit/s;8.4 %;254.72 ms;PTT Metro de Curitiba;;;;;
21/08/15 20:50;1.5 Mbit/s;12.61 Mbit/s;< 1 ms;1.08 ms;1.65 Mbit/s;12.74 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 19:50;2.08 Mbit/s;13.01 Mbit/s;12.17 ms;10.44 ms;2.17 Mbit/s;13.95 Mbit/s;83.87 %;462.35 ms;PTT Metro de Curitiba;;;;;
21/08/15 18:50;804.56 kbit/s;6.87 Mbit/s;36.26 ms;4.26 ms;868.36 kbit/s;7.35 Mbit/s;15.7 %;275.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:50;163.23 kbit/s;619.58 kbit/s;18.23 ms;3.39 ms;123.93 kbit/s;636.66 kbit/s;10.94 %;194.93 ms;PTT Metro de Curitiba;;;;;
21/08/15 16:49;160.07 kbit/s;3.31 Mbit/s;11.81 ms;3.24 ms;159.71 kbit/s;3.55 Mbit/s;5.93 %;88.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:50;247.48 kbit/s;7.66 Mbit/s;30.47 ms;2.49 ms;112.58 kbit/s;7.91 Mbit/s;13.28 %;478.75 ms;PTT Metro de Curitiba;;;;;
21/08/15 14:50;-;-;-;-;-;-;13.6 %;2373.47 ms;PTT Metro de Curitiba;;;;;
21/08/15 13:49;-;1.01 Mbit/s;10.1 ms;2.01 ms;-;-;6.72 %;181.37 ms;PTT Metro de Curitiba;;;;;
21/08/15 11:50;166.39 kbit/s;651.9 kbit/s;32.15 ms;3.79 ms;109.96 kbit/s;686.79 kbit/s;7.46 %;226.49 ms;PTT Metro de Curitiba;;;;;
21/08/15 10:50;1.15 Mbit/s;9.9 Mbit/s;20.88 ms;2.99 ms;675.49 kbit/s;10.59 Mbit/s;0.68 %;117.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 09:50;6.51 Mbit/s;25.6 Mbit/s;< 1 ms;1.16 ms;3.76 Mbit/s;27.47 Mbit/s;0.0 %;10.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 08:50;65.29 kbit/s;1.77 Mbit/s;17.98 ms;4.76 ms;68.07 kbit/s;1.87 Mbit/s;4.32 %;129.72 ms;PTT Metro de Curitiba;;;;;
21/08/15 07:50;-;-;-;8.18 ms;-;-;18.26 %;392.34 ms;PTT Metro de Curitiba;;;;;
21/08/15 06:50;3.95 Mbit/s;11.07 Mbit/s;14.87 ms;2.33 ms;3.39 Mbit/s;11.87 Mbit/s;8.4 %;151.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 05:50;2.62 Mbit/s;13.41 Mbit/s;111.67 ms;1.57 ms;2.25 Mbit/s;14.22 Mbit/s;10.24 %;636.2 ms;PTT Metro de Curitiba;;;;;
21/08/15 04:50;10.73 Mbit/s;41.25 Mbit/s;1.06 ms;< 1 ms;11.75 Mbit/s;42.12 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 03:50;14.46 Mbit/s;39.62 Mbit/s;1.01 ms;< 1 ms;12.52 Mbit/s;42.07 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 02:50;14.08 Mbit/s;35.92 Mbit/s;< 1 ms;3.05 ms;12.51 Mbit/s;38.49 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 01:50;26.2 Mbit/s;37.86 Mbit/s;2.68 ms;< 1 ms;11.99 Mbit/s;40.32 Mbit/s;0.68 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 00:50;20.99 Mbit/s;41.36 Mbit/s;3.26 ms;1.79 ms;19.27 Mbit/s;43.39 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 23:50;9.3 Mbit/s;33.75 Mbit/s;1.02 ms;1.12 ms;9.97 Mbit/s;36.44 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 22:50;544.45 kbit/s;12.46 Mbit/s;49.45 ms;1.81 ms;576.0 kbit/s;13.3 Mbit/s;27.62 %;249.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 21:50;5.5 Mbit/s;13.44 Mbit/s;2.72 ms;2.36 ms;5.9 Mbit/s;14.46 Mbit/s;5.0 %;50.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 20:50;2.55 Mbit/s;16.82 Mbit/s;1.41 ms;4.92 ms;425.02 kbit/s;18.09 Mbit/s;0.68 %;51.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 19:50;290.65 kbit/s;3.73 Mbit/s;35.34 ms;10.15 ms;264.44 kbit/s;4.0 Mbit/s;12.9 %;84.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 18:50;-;2.08 Mbit/s;12.24 ms;1.99 ms;-;-;0.68 %;100.35 ms;PTT Metro de Curitiba;;;;;
20/08/15 17:50;169.55 kbit/s;2.0 Mbit/s;36.0 ms;4.48 ms;166.69 kbit/s;2.12 Mbit/s;14.41 %;446.41 ms;PTT Metro de Curitiba;;;;;
20/08/15 16:50;844.58 kbit/s;238.83 kbit/s;19.56 ms;12.19 ms;400.58 kbit/s;218.77 kbit/s;13.82 %;1066.93 ms;PTT Metro de Curitiba;;;;;
20/08/15 15:50;211.67 kbit/s;370.35 kbit/s;48.1 ms;1.9 ms;222.55 kbit/s;282.41 kbit/s;0.68 %;441.39 ms;PTT Metro de Curitiba;;;;;
20/08/15 14:50;-;953.56 kbit/s;45.44 ms;1.37 ms;-;-;0.68 %;879.51 ms;PTT Metro de Curitiba;;;;;
20/08/15 13:50;3.67 Mbit/s;27.38 Mbit/s;15.32 ms;1.38 ms;3.96 Mbit/s;22.72 Mbit/s;0.0 %;110.46 ms;PTT Metro de Curitiba;;;;;
20/08/15 12:50;1.82 Mbit/s;1.86 Mbit/s;37.11 ms;1.24 ms;586.47 kbit/s;1.83 Mbit/s;0.0 %;408.47 ms;PTT Metro de Curitiba;;;;;
20/08/15 11:50;599.21 kbit/s;374.21 kbit/s;40.09 ms;11.93 ms;715.64 kbit/s;392.17 kbit/s;0.0 %;356.05 ms;PTT Metro de Curitiba;;;;;
20/08/15 10:50;14.71 Mbit/s;10.85 Mbit/s;37.27 ms;4.6 ms;4.33 Mbit/s;11.58 Mbit/s;0.0 %;88.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 09:50;1.01 Mbit/s;3.57 Mbit/s;37.74 ms;2.58 ms;1.1 Mbit/s;3.59 Mbit/s;3.55 %;293.77 ms;PTT Metro de Curitiba;;;;;
20/08/15 08:50;7.88 Mbit/s;13.84 Mbit/s;34.0 ms;13.75 ms;-;14.31 Mbit/s;0.68 %;149.23 ms;PTT Metro de Curitiba;;;;;
20/08/15 07:50;760.33 kbit/s;2.21 Mbit/s;26.79 ms;13.95 ms;725.24 kbit/s;2.16 Mbit/s;0.0 %;45.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 06:50;3.23 Mbit/s;21.07 Mbit/s;62.24 ms;2.01 ms;3.51 Mbit/s;19.28 Mbit/s;0.0 %;422.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 05:50;6.67 Mbit/s;34.53 Mbit/s;1.96 ms;1.03 ms;7.31 Mbit/s;29.04 Mbit/s;0.0 %;59.01 ms;PTT Metro de Curitiba;;;;;
20/08/15 04:50;34.93 Mbit/s;41.74 Mbit/s;2.4 ms;2.99 ms;38.31 Mbit/s;44.07 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 03:50;38.32 Mbit/s;46.39 Mbit/s;2.64 ms;1.03 ms;38.97 Mbit/s;47.02 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 02:50;38.47 Mbit/s;44.29 Mbit/s;1.88 ms;1.22 ms;38.98 Mbit/s;47.06 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 01:50;33.31 Mbit/s;43.93 Mbit/s;1.34 ms;< 1 ms;36.02 Mbit/s;46.66 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 00:50;33.35 Mbit/s;45.11 Mbit/s;2.1 ms;< 1 ms;36.99 Mbit/s;47.28 Mbit/s;0.68 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 23:50;17.03 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;43.51 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 22:50;20.97 Mbit/s;40.51 Mbit/s;13.65 ms;< 1 ms;23.31 Mbit/s;43.15 Mbit/s;0.0 %;27.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 21:50;478.1 kbit/s;712.31 kbit/s;18.18 ms;3.87 ms;519.27 kbit/s;750.93 kbit/s;0.0 %;82.61 ms;PTT Metro de Curitiba;;;;;
19/08/15 20:50;34.47 Mbit/s;46.08 Mbit/s;6.99 ms;1.55 ms;34.63 Mbit/s;41.57 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 19:50;26.67 Mbit/s;42.52 Mbit/s;< 1 ms;2.22 ms;25.34 Mbit/s;44.95 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
