dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/08/15 23:56;51.22 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;48.09 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 22:56;51.02 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;50.0 Mbit/s;48.09 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 21:56;49.54 Mbit/s;48.02 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;46.35 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 20:56;8.95 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;9.81 Mbit/s;37.08 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 19:56;47.36 Mbit/s;47.53 Mbit/s;< 1 ms;1.09 ms;48.48 Mbit/s;48.1 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 18:56;45.01 Mbit/s;47.29 Mbit/s;< 1 ms;< 1 ms;47.31 Mbit/s;46.7 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 17:56;42.29 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;43.67 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 16:56;43.24 Mbit/s;41.12 Mbit/s;< 1 ms;3.85 ms;46.45 Mbit/s;42.8 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 15:56;42.22 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;43.59 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 14:56;41.95 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;46.4 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 13:56;40.89 Mbit/s;47.68 Mbit/s;< 1 ms;1.15 ms;44.73 Mbit/s;47.57 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 12:56;49.94 Mbit/s;46.39 Mbit/s;2.58 ms;1.27 ms;48.75 Mbit/s;46.05 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 11:56;8.64 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;9.49 Mbit/s;47.85 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 10:56;47.02 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;47.58 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 09:56;47.17 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;49.15 Mbit/s;39.87 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 08:56;49.02 Mbit/s;48.45 Mbit/s;< 1 ms;< 1 ms;49.51 Mbit/s;47.81 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 07:56;51.08 Mbit/s;41.11 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;43.89 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 06:56;46.87 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;48.01 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 05:56;50.95 Mbit/s;46.63 Mbit/s;< 1 ms;6.0 ms;50.45 Mbit/s;48.17 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 04:56;50.3 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;50.28 Mbit/s;48.18 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 03:56;50.69 Mbit/s;47.18 Mbit/s;< 1 ms;< 1 ms;50.48 Mbit/s;48.24 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 02:56;46.91 Mbit/s;48.33 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;47.77 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 01:56;46.83 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;47.28 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 00:56;45.65 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;45.2 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 23:56;46.47 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;47.8 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:56;46.88 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;47.35 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 21:56;39.41 Mbit/s;35.1 Mbit/s;1.17 ms;1.26 ms;43.12 Mbit/s;36.39 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 20:56;45.17 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;48.0 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 19:56;39.42 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;42.74 Mbit/s;44.73 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 18:56;44.73 Mbit/s;43.24 Mbit/s;5.55 ms;3.81 ms;46.11 Mbit/s;44.4 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 17:56;45.73 Mbit/s;35.88 Mbit/s;< 1 ms;1.04 ms;47.04 Mbit/s;38.37 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 16:56;45.33 Mbit/s;46.73 Mbit/s;1.26 ms;7.1 ms;45.68 Mbit/s;48.0 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:56;48.31 Mbit/s;46.44 Mbit/s;2.64 ms;1.31 ms;46.62 Mbit/s;46.32 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 14:56;38.88 Mbit/s;46.46 Mbit/s;1.09 ms;1.25 ms;42.25 Mbit/s;44.64 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 13:56;44.54 Mbit/s;44.82 Mbit/s;5.91 ms;< 1 ms;45.74 Mbit/s;47.3 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 12:56;47.97 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;44.17 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 11:56;48.36 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;40.31 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 10:56;50.19 Mbit/s;47.99 Mbit/s;< 1 ms;< 1 ms;50.28 Mbit/s;45.81 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 09:56;48.28 Mbit/s;47.16 Mbit/s;< 1 ms;1.03 ms;49.47 Mbit/s;47.97 Mbit/s;0.67 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 08:56;48.39 Mbit/s;48.11 Mbit/s;5.65 ms;< 1 ms;49.5 Mbit/s;47.95 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 07:56;44.94 Mbit/s;42.34 Mbit/s;< 1 ms;4.93 ms;47.42 Mbit/s;44.87 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 06:56;50.04 Mbit/s;47.76 Mbit/s;< 1 ms;1.5 ms;48.95 Mbit/s;47.7 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 05:56;51.43 Mbit/s;47.19 Mbit/s;4.28 ms;2.14 ms;48.39 Mbit/s;45.79 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 04:56;51.65 Mbit/s;47.94 Mbit/s;< 1 ms;1.06 ms;50.75 Mbit/s;48.15 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 03:56;50.61 Mbit/s;47.56 Mbit/s;1.36 ms;4.53 ms;50.42 Mbit/s;44.99 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 02:56;14.67 Mbit/s;47.42 Mbit/s;< 1 ms;1.47 ms;15.97 Mbit/s;46.98 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 01:56;50.05 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;48.14 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 00:56;50.75 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;50.32 Mbit/s;46.31 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 23:56;50.72 Mbit/s;43.38 Mbit/s;< 1 ms;1.25 ms;48.91 Mbit/s;46.41 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 21:56;41.87 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;47.47 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 20:56;47.05 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;47.57 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 19:56;42.25 Mbit/s;46.23 Mbit/s;1.04 ms;< 1 ms;45.6 Mbit/s;46.72 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 18:56;47.16 Mbit/s;43.66 Mbit/s;< 1 ms;3.21 ms;47.23 Mbit/s;46.24 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 17:56;33.2 Mbit/s;44.97 Mbit/s;4.01 ms;1.1 ms;36.27 Mbit/s;44.59 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 16:56;50.53 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;45.19 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 15:56;47.87 Mbit/s;47.64 Mbit/s;3.12 ms;1.51 ms;47.29 Mbit/s;46.73 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 14:56;48.67 Mbit/s;46.83 Mbit/s;< 1 ms;3.1 ms;47.92 Mbit/s;40.5 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 13:56;48.93 Mbit/s;44.54 Mbit/s;< 1 ms;1.14 ms;46.11 Mbit/s;45.42 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 12:56;42.0 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;34.02 Mbit/s;41.05 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 11:56;36.36 Mbit/s;42.82 Mbit/s;< 1 ms;6.48 ms;39.71 Mbit/s;45.07 Mbit/s;0.68 %;13.23 ms;PTT Metro de Campinas;;;;;
14/08/15 10:56;32.1 Mbit/s;43.44 Mbit/s;< 1 ms;5.11 ms;35.34 Mbit/s;46.06 Mbit/s;0.0 %;16.52 ms;PTT Metro de Goiania;;;;;
14/08/15 09:56;47.05 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;46.14 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 08:56;50.84 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;50.21 Mbit/s;46.57 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 07:56;49.79 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;44.45 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 06:56;46.48 Mbit/s;47.66 Mbit/s;1.16 ms;2.34 ms;44.96 Mbit/s;47.03 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 05:56;47.88 Mbit/s;48.73 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;46.4 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 04:56;51.15 Mbit/s;46.96 Mbit/s;6.77 ms;1.28 ms;50.58 Mbit/s;48.16 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 02:56;49.7 Mbit/s;47.81 Mbit/s;1.93 ms;19.0 ms;50.12 Mbit/s;47.07 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 01:56;50.08 Mbit/s;47.43 Mbit/s;< 1 ms;1.02 ms;50.22 Mbit/s;48.19 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 00:56;48.65 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;49.3 Mbit/s;48.18 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 23:56;49.17 Mbit/s;41.38 Mbit/s;3.41 ms;< 1 ms;48.52 Mbit/s;42.57 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 22:56;51.37 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;50.62 Mbit/s;46.37 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:56;49.14 Mbit/s;47.77 Mbit/s;< 1 ms;14.21 ms;49.72 Mbit/s;48.22 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 20:56;45.78 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;47.45 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 19:56;47.26 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;48.01 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 18:56;49.19 Mbit/s;45.35 Mbit/s;< 1 ms;3.38 ms;49.74 Mbit/s;47.57 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 15:57;40.02 Mbit/s;44.31 Mbit/s;< 1 ms;2.77 ms;36.74 Mbit/s;46.93 Mbit/s;3.55 %;10.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 14:56;45.17 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;45.84 Mbit/s;2.07 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 13:56;43.0 Mbit/s;44.84 Mbit/s;1.64 ms;< 1 ms;45.73 Mbit/s;46.82 Mbit/s;2.07 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 11:56;36.32 Mbit/s;41.92 Mbit/s;< 1 ms;1.65 ms;38.76 Mbit/s;43.69 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 10:56;39.62 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;48.06 Mbit/s;0.67 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 09:56;43.46 Mbit/s;47.12 Mbit/s;1.29 ms;< 1 ms;43.3 Mbit/s;47.82 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 08:56;47.2 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;48.04 Mbit/s;43.51 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 07:56;45.69 Mbit/s;43.01 Mbit/s;< 1 ms;1.38 ms;45.03 Mbit/s;45.51 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 06:56;44.3 Mbit/s;45.28 Mbit/s;1.0 ms;2.57 ms;47.39 Mbit/s;39.93 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 05:56;50.91 Mbit/s;47.02 Mbit/s;< 1 ms;1.36 ms;48.23 Mbit/s;47.19 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:56;51.14 Mbit/s;47.34 Mbit/s;1.61 ms;< 1 ms;50.5 Mbit/s;47.03 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 03:56;51.35 Mbit/s;46.77 Mbit/s;< 1 ms;1.13 ms;50.39 Mbit/s;44.04 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 02:56;51.45 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;47.59 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 00:56;50.97 Mbit/s;46.41 Mbit/s;< 1 ms;1.28 ms;50.49 Mbit/s;46.74 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 23:56;50.06 Mbit/s;39.77 Mbit/s;3.67 ms;1.06 ms;49.78 Mbit/s;41.52 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 22:56;42.29 Mbit/s;49.25 Mbit/s;1.03 ms;1.32 ms;45.88 Mbit/s;45.48 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 21:56;49.26 Mbit/s;46.91 Mbit/s;1.26 ms;< 1 ms;47.02 Mbit/s;47.83 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 20:56;45.41 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;44.3 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 19:56;48.53 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;49.4 Mbit/s;47.33 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 18:56;45.04 Mbit/s;47.96 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;46.57 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 17:56;44.61 Mbit/s;41.76 Mbit/s;< 1 ms;6.93 ms;45.61 Mbit/s;41.54 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 16:56;49.09 Mbit/s;46.97 Mbit/s;< 1 ms;4.18 ms;48.8 Mbit/s;47.69 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 15:56;35.4 Mbit/s;45.09 Mbit/s;< 1 ms;2.38 ms;36.49 Mbit/s;47.41 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 14:56;34.26 Mbit/s;41.98 Mbit/s;1.02 ms;5.75 ms;37.14 Mbit/s;45.27 Mbit/s;0.0 %;12.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 13:56;46.61 Mbit/s;45.61 Mbit/s;< 1 ms;1.25 ms;37.32 Mbit/s;44.63 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 12:56;46.77 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;47.24 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 11:56;46.57 Mbit/s;44.8 Mbit/s;< 1 ms;1.2 ms;48.72 Mbit/s;42.7 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 10:56;50.65 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;47.62 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 09:56;48.82 Mbit/s;48.1 Mbit/s;< 1 ms;< 1 ms;49.68 Mbit/s;48.04 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 08:56;50.59 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;10.17 Mbit/s;47.85 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 07:56;43.84 Mbit/s;44.69 Mbit/s;< 1 ms;2.53 ms;44.88 Mbit/s;44.15 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 05:56;44.0 Mbit/s;46.7 Mbit/s;1.23 ms;1.17 ms;45.87 Mbit/s;48.13 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 04:56;47.96 Mbit/s;46.83 Mbit/s;< 1 ms;1.62 ms;45.7 Mbit/s;48.0 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 03:57;51.08 Mbit/s;46.61 Mbit/s;< 1 ms;1.0 ms;50.49 Mbit/s;47.99 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 01:56;40.02 Mbit/s;46.58 Mbit/s;< 1 ms;3.02 ms;43.65 Mbit/s;47.9 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 00:56;49.0 Mbit/s;46.62 Mbit/s;1.21 ms;1.67 ms;49.7 Mbit/s;47.99 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 23:56;50.95 Mbit/s;44.33 Mbit/s;< 1 ms;4.87 ms;50.22 Mbit/s;46.96 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 22:56;50.22 Mbit/s;46.67 Mbit/s;< 1 ms;1.06 ms;50.1 Mbit/s;45.36 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 21:56;46.48 Mbit/s;46.46 Mbit/s;< 1 ms;1.03 ms;47.54 Mbit/s;48.02 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 19:56;45.08 Mbit/s;46.87 Mbit/s;< 1 ms;1.71 ms;45.91 Mbit/s;47.29 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 18:56;44.92 Mbit/s;47.59 Mbit/s;< 1 ms;1.23 ms;45.69 Mbit/s;44.88 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 17:56;47.27 Mbit/s;40.79 Mbit/s;2.65 ms;< 1 ms;47.89 Mbit/s;43.83 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 16:56;47.15 Mbit/s;47.86 Mbit/s;< 1 ms;1.53 ms;48.62 Mbit/s;46.06 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 15:56;48.72 Mbit/s;47.14 Mbit/s;< 1 ms;2.96 ms;47.83 Mbit/s;48.18 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 14:56;47.88 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;46.93 Mbit/s;0.67 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 13:56;47.1 Mbit/s;46.32 Mbit/s;1.39 ms;1.58 ms;43.01 Mbit/s;47.66 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 12:56;47.95 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;47.86 Mbit/s;29.9 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 10:56;47.67 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;42.88 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
