dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/07/15 17:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 15:10;3.04 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 14:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 13:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 12:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 11:10;3.54 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 10:10;3.09 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 09:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 08:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 07:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 06:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 05:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 04:10;4.12 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 03:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 02:10;3.48 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 01:10;5.65 ms;172.16.82.1;true;
;;;;;;;;;;12/07/15 00:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 23:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 22:10;2.94 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 21:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 20:10;3.82 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 19:10;11.49 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 18:10;11.31 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 17:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 16:10;4.26 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 15:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 14:10;3.75 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 13:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 12:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 11:10;3.13 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 10:10;3.57 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 09:10;3.86 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 08:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 07:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 06:10;3.4 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 05:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 04:10;2.94 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 03:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 02:10;2.95 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 01:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;11/07/15 00:10;2.93 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 23:10;3.06 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 22:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 21:10;4.82 ms;177.131.112.138;true;
;;;;;;;;;;10/07/15 21:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 19:10;11.29 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 18:10;5.19 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 18:10;11.15 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 17:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 16:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 15:10;25.51 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 14:10;8.92 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 13:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 12:10;3.59 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 11:10;3.46 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 10:10;3.59 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 09:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 07:35;0.81 ms;10.100.5.1;true;
;;;;;;;;;;10/07/15 07:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 07:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 04:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 03:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 02:10;0.9 ms;192.168.25.1;true;
;;;;;;;;;;10/07/15 02:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 01:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 00:10;3.53 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 23:10;3.97 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 22:10;2.97 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 21:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 20:10;4.75 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 19:10;4.43 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 18:10;3.03 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 17:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 16:10;11.37 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 15:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 14:10;4.57 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 13:10;0.51 ms;187.85.149.218;true;
;;;;;;;;;;09/07/15 13:10;2.81 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 12:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 11:10;3.5 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 10:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 09:10;3.36 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 09:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 08:10;3.69 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 07:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 06:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 05:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 04:10;3.36 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 03:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 02:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 01:10;0.51 ms;192.168.2.1;true;
;;;;;;;;;;09/07/15 01:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;09/07/15 00:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 23:10;3.5 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 22:10;3.56 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 21:10;3.52 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 20:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 19:10;3.48 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 17:10;3.61 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 15:10;4.01 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 14:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 13:10;11.47 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 12:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 11:10;2.66 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 10:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 09:10;2.65 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 08:10;4.12 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 07:10;3.61 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 06:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 05:10;3.39 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 04:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 03:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 02:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 01:10;3.41 ms;172.16.82.1;true;
;;;;;;;;;;08/07/15 00:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 23:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 22:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 21:10;3.67 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 20:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 19:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 18:10;11.57 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 17:10;3.67 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 16:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 15:10;11.58 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 14:10;3.13 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 13:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 12:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 11:10;3.48 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 10:10;4.52 ms;10.100.255.255;true;
;;;;;;;;;;07/07/15 10:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 09:10;3.56 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 08:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 07:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 06:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 05:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 04:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 03:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 02:10;3.99 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 01:10;4.06 ms;172.16.20.1;true;
;;;;;;;;;;07/07/15 01:10;3.61 ms;172.16.82.1;true;
;;;;;;;;;;07/07/15 00:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 22:10;3.81 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 21:10;3.55 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 20:10;3.59 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 19:10;9.85 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 18:10;5.98 ms;172.16.20.1;true;
;;;;;;;;;;06/07/15 18:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 16:10;3.36 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 15:10;11.54 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 14:10;3.5 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 13:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 12:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 11:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 10:10;3.96 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 09:10;3.48 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 08:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 07:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 06:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 05:10;11.46 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 04:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 02:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;06/07/15 00:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 23:10;3.36 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 22:10;3.46 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 21:10;12.13 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 20:10;3.52 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 19:10;3.54 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 18:10;3.41 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 17:10;1.48 ms;10.1.1.1;true;
;;;;;;;;;;05/07/15 17:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 16:10;11.94 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 15:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 14:10;1.39 ms;192.168.25.1;true;
;;;;;;;;;;05/07/15 14:10;3.36 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 13:10;3.56 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 12:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 11:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 10:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 09:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 08:10;3.09 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 07:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 06:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 05:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 04:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 03:10;5.15 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 02:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 01:10;3.6 ms;172.16.82.1;true;
;;;;;;;;;;05/07/15 00:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 23:10;3.45 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 22:10;2.77 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 21:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 20:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 19:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 18:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 17:10;5.22 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 16:10;2.66 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 15:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 14:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 13:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 12:10;3.63 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 11:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 11:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 09:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 08:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 07:10;5.64 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 06:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 05:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 05:10;4.34 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 04:10;3.45 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 03:10;0.47 ms;192.168.100.1;true;
;;;;;;;;;;04/07/15 03:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 02:10;3.39 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 01:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 23:10;3.87 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 20:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 19:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 18:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 17:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 16:10;3.58 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 15:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 14:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 13:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 12:10;2.64 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 11:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 10:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 09:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 08:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 07:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 06:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 05:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 04:10;4.55 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 03:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 02:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 01:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 00:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 23:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 22:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 21:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 20:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 19:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 17:10;4.51 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 16:10;2.91 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 15:10;10.72 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 14:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 13:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 12:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 11:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 10:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 09:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 08:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 07:10;3.05 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 06:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 05:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 04:10;2.98 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 03:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 02:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 01:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 00:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 23:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 22:10;2.89 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 21:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 20:10;11.55 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 19:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 18:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 17:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 16:10;2.71 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 15:10;0.55 ms;192.168.2.1;true;
;;;;;;;;;;01/07/15 14:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 13:10;3.57 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 12:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 11:10;4.32 ms;177.131.120.50;true;
;;;;;;;;;;01/07/15 11:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 10:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 09:10;2.71 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 08:10;2.12 ms;177.131.120.50;true;
;;;;;;;;;;01/07/15 08:10;5.81 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 07:10;11.25 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 06:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 05:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 04:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 03:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 02:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 01:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;01/07/15 00:10;2.8 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 23:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 22:10;3.13 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 21:10;3.03 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 20:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 19:10;540.62 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 18:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 17:10;11.76 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 16:10;11.6 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 15:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 14:10;3.22 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 13:10;11.61 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 12:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 11:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 10:10;8.84 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 09:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 08:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 07:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 06:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 05:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 04:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 03:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 02:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;30/06/15 00:10;3.36 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 23:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 22:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 21:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 20:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 19:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 18:10;3.43 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 17:10;2.99 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 16:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 15:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 14:10;3.43 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 13:10;18.07 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 12:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 11:10;2.99 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 10:10;10.85 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 08:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 07:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 06:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 05:10;3.46 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 04:10;3.58 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 03:10;0.78 ms;172.16.240.22;true;
;;;;;;;;;;29/06/15 03:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 02:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 01:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;29/06/15 00:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 23:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 22:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 21:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 20:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 19:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 18:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 17:10;11.16 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 16:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 16:10;0.62 ms;172.16.240.22;true;
;;;;;;;;;;28/06/15 14:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 13:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 12:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 11:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 10:10;3.13 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 09:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 08:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 07:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 06:10;3.41 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 05:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 04:10;3.44 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 03:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 02:10;2.9 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 01:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;28/06/15 00:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 23:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 22:10;3.35 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 21:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 20:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 19:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 18:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 17:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 16:10;11.43 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 15:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 14:10;9.49 ms;172.16.82.1;true;
;;;;;;;;;;27/06/15 13:10;3.13 ms;172.16.82.1;true;
