dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/10/15 20:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 19:08;176.08 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 18:08;4.01 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 17:08;81.74 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 16:08;39.15 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 15:08;143.46 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 14:08;170.33 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 13:08;280.25 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 12:08;135.83 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 11:08;493.03 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 10:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 09:08;121.68 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 08:08;7.53 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 07:08;1.4 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 06:08;458.46 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 05:08;1.36 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 04:08;1.12 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 03:08;1.64 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 02:08;1.45 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 01:08;1.17 ms;198.19.66.217;true;
;;;;;;;;;;21/10/15 00:08;2.27 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 23:08;7.36 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 22:08;2.3 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 21:08;2.07 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 20:08;1.09 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 19:08;135.96 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 18:08;97.39 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 17:08;181.03 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 16:08;242.72 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 15:08;98.8 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 14:08;47.54 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 13:08;241.44 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 12:08;277.67 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 11:08;4.09 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 10:08;183.04 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 09:08;546.15 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 08:08;13.92 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 07:08;23.85 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 06:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 05:08;1.58 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 04:08;1.75 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 03:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 02:08;71.62 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 01:08;1.15 ms;198.19.66.217;true;
;;;;;;;;;;20/10/15 00:08;1.59 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 23:08;2.35 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 22:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 21:08;178.64 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 20:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 19:08;1.26 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 18:08;2.2 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 18:08;2.2 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 17:08;40.03 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 16:08;384.19 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 15:08;212.18 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 14:08;197.16 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 13:08;17.07 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 12:08;10.91 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 11:08;112.59 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 10:08;4.07 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 09:08;212.73 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 08:08;2.15 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 07:08;3.2 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 06:08;1.78 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 05:08;1.83 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 04:08;1.22 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 03:08;2.15 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 02:08;6.8 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 01:08;2.07 ms;198.19.66.217;true;
;;;;;;;;;;19/10/15 00:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 23:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 22:08;40.53 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 21:08;2.08 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 20:08;162.0 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 19:08;2.22 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 18:08;1.38 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 17:08;2.05 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 16:08;98.11 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 15:08;1.18 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 14:08;2.1 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 13:08;1.12 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 12:08;2.44 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 11:08;2.47 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 10:08;4.01 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 09:08;90.02 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 08:08;1.42 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 07:08;72.38 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 06:08;22.56 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 05:08;1.19 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 04:08;2.47 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 03:08;49.73 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 02:08;1.34 ms;198.19.66.217;true;
;;;;;;;;;;18/10/15 01:08;69.08 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 23:08;1.66 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 22:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 21:08;392.94 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 20:08;31.14 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 19:08;1.66 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 18:08;189.31 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 17:08;27.41 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 16:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 15:08;51.69 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 14:08;309.29 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 13:08;157.22 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 12:08;9.87 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 11:08;157.11 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 10:08;4.8 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 09:08;5.79 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 08:08;253.78 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 07:08;1.36 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 06:08;1.4 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 05:08;3.44 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 04:08;1.86 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 03:08;1.16 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 02:08;1.89 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 01:08;3.26 ms;198.19.66.217;true;
;;;;;;;;;;17/10/15 00:08;2.1 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 23:08;2.5 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 22:08;73.76 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 21:08;1.12 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 20:08;220.28 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 19:08;696.38 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 18:08;13.33 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 17:08;77.12 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 16:08;64.67 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 15:08;158.31 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 14:08;73.48 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 13:08;129.43 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 12:08;35.87 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 11:08;94.18 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 10:08;30.63 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 09:08;144.29 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 08:08;60.42 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 07:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 06:08;1.12 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 05:08;1.09 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 04:08;1.18 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 03:08;1.12 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 02:08;1.13 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 01:08;1.7 ms;198.19.66.217;true;
;;;;;;;;;;16/10/15 00:08;279.32 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 23:08;43.89 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 22:08;113.12 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 21:08;1.68 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 20:08;1.29 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 19:08;431.06 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 18:08;16.55 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 17:08;11.26 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 16:08;234.88 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 15:08;195.88 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 14:08;336.71 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 13:08;142.75 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 12:08;376.37 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 11:08;1.36 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 10:08;30.82 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 09:08;127.82 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 08:08;364.92 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 07:08;265.82 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 06:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 05:08;1.31 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 04:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 03:08;2.04 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 02:08;1.14 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 01:08;1.12 ms;198.19.66.217;true;
;;;;;;;;;;15/10/15 00:08;15.44 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 23:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 22:08;214.99 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 21:08;1.3 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 20:08;8.39 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 19:08;3.09 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 18:08;214.15 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 17:08;61.0 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 16:08;159.45 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 15:08;226.16 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 14:08;3.35 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 13:08;165.1 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 12:08;49.46 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 11:08;96.01 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 10:08;50.0 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 09:08;1.25 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 08:08;63.35 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 07:08;45.1 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 06:08;4.77 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 05:08;1.12 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 04:08;3.52 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 03:08;1.72 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 02:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 01:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;14/10/15 00:08;2.03 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 23:08;1.96 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 22:08;1.13 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 21:08;24.94 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 20:08;7.16 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 19:08;1.16 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 18:08;27.33 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 17:08;199.78 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 16:08;182.57 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 15:08;375.36 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 14:08;280.1 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 13:08;345.77 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 12:08;169.82 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 11:08;53.19 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 10:08;46.94 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 09:08;4.46 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 08:08;47.05 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 07:08;74.94 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 06:08;1.22 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 05:08;1.62 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 04:08;2.29 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 03:08;1.35 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 02:08;1.21 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 01:08;2.32 ms;198.19.66.217;true;
;;;;;;;;;;13/10/15 00:08;2.34 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 23:08;1.26 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 22:08;1.75 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 21:08;83.25 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 20:08;1.72 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 19:08;2.26 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 18:08;1.18 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 17:08;169.63 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 16:08;212.43 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 15:08;249.31 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 14:08;51.16 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 13:08;186.2 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 12:08;272.81 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 11:08;1.79 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 10:08;2.02 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 09:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 08:08;1.67 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 07:08;26.43 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 06:08;12.41 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 05:08;1.07 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 04:08;1.12 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 03:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 02:08;1.82 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 01:08;1.92 ms;198.19.66.217;true;
;;;;;;;;;;12/10/15 00:08;3.73 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 23:08;2.5 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 22:08;1.67 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 21:08;115.37 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 20:08;1.29 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 19:08;1.13 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 18:08;1.26 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 17:08;188.91 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 16:08;90.67 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 15:08;193.74 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 14:08;85.6 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 13:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 12:08;44.54 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 11:08;42.65 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 10:08;1.54 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 09:08;66.83 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 08:08;2.7 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 07:08;1.32 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 06:08;1.43 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 05:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 04:08;1.72 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 03:08;95.65 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 02:08;1.72 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 01:08;2.42 ms;198.19.66.217;true;
;;;;;;;;;;11/10/15 00:08;367.84 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 23:08;13.29 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 22:08;1.63 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 21:08;192.77 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 20:08;8.1 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 19:08;2.75 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 18:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 17:08;38.69 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 16:08;5.64 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 15:08;3.41 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 14:08;2.07 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 13:08;142.84 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 12:08;458.78 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 11:08;381.23 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 10:08;1.36 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 09:08;1.78 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 08:08;2.77 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 07:08;1.61 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 06:08;1.68 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 05:08;1.84 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 04:08;128.81 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 03:08;1.48 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 02:08;1.74 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 01:08;1.54 ms;198.19.66.217;true;
;;;;;;;;;;10/10/15 00:08;1.61 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 23:08;4.05 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 22:08;6.7 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 21:08;1.75 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 20:08;210.61 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 19:08;64.41 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 18:08;1.33 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 17:08;3.8 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 16:08;1.48 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 15:08;262.39 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 14:08;94.12 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 13:08;297.41 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 12:08;131.31 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 11:08;65.91 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 10:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 09:08;363.71 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 08:08;13.77 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 07:08;18.03 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 06:08;1.1 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 05:08;1.99 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 04:08;5.27 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 03:08;1.43 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 02:08;1.92 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 01:08;1.9 ms;198.19.66.217;true;
;;;;;;;;;;09/10/15 00:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 23:08;107.78 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 22:08;2.42 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 21:08;50.74 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 20:08;13.04 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 19:08;2.12 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 18:08;80.65 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 17:08;166.87 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 16:08;263.87 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 15:08;240.59 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 14:08;16.38 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 13:08;136.87 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 12:08;127.33 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 11:08;17.55 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 10:08;89.43 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 09:08;200.59 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 08:08;45.38 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 07:08;30.5 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 06:08;1.68 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 05:08;1.08 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 04:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 03:08;1.79 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 02:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 01:08;2.66 ms;198.19.66.217;true;
;;;;;;;;;;08/10/15 00:08;4.53 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 23:08;2.34 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 22:08;32.98 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 21:08;123.21 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 20:08;17.94 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 19:08;4.98 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 18:08;4.53 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 17:08;2.04 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 16:08;51.63 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 15:08;94.19 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 14:08;158.28 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 13:08;31.06 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 12:08;157.31 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 11:08;1.69 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 10:08;64.14 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 09:08;124.15 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 08:08;62.09 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 07:08;1.65 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 06:08;5.18 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 05:08;2.44 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 04:08;1.69 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 03:08;2.39 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 02:08;1.81 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 01:08;29.9 ms;198.19.66.217;true;
;;;;;;;;;;07/10/15 00:08;1.11 ms;198.19.66.217;true;
;;;;;;;;;;06/10/15 23:08;17.93 ms;198.19.66.217;true;
;;;;;;;;;;06/10/15 22:08;2.29 ms;198.19.66.217;true;
;;;;;;;;;;06/10/15 21:08;47.59 ms;198.19.66.217;true;
;;;;;;;;;;06/10/15 20:08;1.79 ms;198.19.66.217;true;
;;;;;;;;;;06/10/15 19:08;504.46 ms;198.19.66.217;true;
;;;;;;;;;;06/10/15 18:08;326.95 ms;198.19.66.217;true;
;;;;;;;;;;06/10/15 17:08;24.73 ms;198.19.66.217;true;
;;;;;;;;;;06/10/15 16:08;153.65 ms;198.19.66.217;true;
;;;;;;;;;;06/10/15 15:08;160.4 ms;198.19.66.217;true;
